Category,Name,Address,ID
منتجات معادن وماكينات,هشام للمعادن,"38 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538924
منتجات معادن وماكينات,هشام للمعادن,"16 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",541005
منتجات معادن وماكينات,هشام للمعادن الحديثة,"15 ش المعتمدية, ارض اللواء, الجيزة.",269472
منتجات معادن وماكينات,هندسة الشريف,"12 ش مدرسة الفتح - 23 يوليو, المرج الجديدة, القاهرة.",485297
منتجات معادن وماكينات,هندسة المعادن,"9 ش وابور الطحين, عين شمس الشرقية, القاهرة.",275890
منتجات معادن وماكينات,هوكس مارين,"كم 21 - القطعة 21 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية, مرغم, الاسكندرية.",656919
منتجات معادن وماكينات,هيما للمعادن,"ش سوهاج, حى الاربعين, السويس.",295101
منتجات معادن وماكينات,هيمكس لتجارة المعادن,"الاردنية, العاشر من رمضان, الشرقية.",618691
منتجات معادن وماكينات,وادى النيل لصناعة وتجارة المعادن,"المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",151271
منتجات معادن وماكينات,وحيد للمعادن,"15 ش بورسعيد - سنتريس, اشمون, المنوفية.",569040
منتجات معادن وماكينات,ورشة ابراهيم,"طريق القناطر, القناطر الخيرية, القليوبية.",330302
منتجات معادن وماكينات,ورشة ابناء الدقهلية,"ش السلام, الدهار, الغردقة.",248365
منتجات معادن وماكينات,ورشة ابو حافظ,"9 ش الترعة الكردية, المرج الجديدة, القاهرة.",485074
منتجات معادن وماكينات,ورشة ابو زيد,"., الحى السادس, السادس من اكتوبر, الجيزة.",437204
منتجات معادن وماكينات,ورشة ابو عبده,"19 ش كامل يونس, الطالبية, الهرم, الجيزة.",415374
منتجات معادن وماكينات,ورشة ابو على,"., الحى السادس, السادس من اكتوبر, الجيزة.",437211
منتجات معادن وماكينات,ورشة احمد ابو يوسف,"43 ش المدرسة القديمة, قرية بشتيل, اوسيم, الجيزة.",544600
منتجات معادن وماكينات,ورشة احمد الحداد,"91 ش شهداء الثورة, مدينة نصر, القاهرة.",443053
منتجات معادن وماكينات,ورشة احمد سعيد,"70 ش الرشاح, المرج, القاهرة.",479555
منتجات معادن وماكينات,ورشة احمد شومان,"ش محمد ابراهيم, فيصل, الجيزة.",400631
منتجات معادن وماكينات,ورشة اسامة الحمص,"حارة برجوانى, الجمالية, القاهرة.",362606
منتجات معادن وماكينات,ورشة اسكندرية,"13 ش المهندس, شبرا, القاهرة.",467488
منتجات معادن وماكينات,ورشة اشرف,"9 ش الاشراف, المرج, القاهرة.",341392
منتجات معادن وماكينات,ورشة ال دراج,"., الحى السادس, السادس من اكتوبر, الجيزة.",438236
منتجات معادن وماكينات,ورشة ال نعمان,"2 ش الاسماعيلية, مدينة نصر, القاهرة.",443050
منتجات معادن وماكينات,ورشة الاخلاص,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",438079
منتجات معادن وماكينات,ورشة الاخلاص,"10 حارة الشاذلية, شبرا الخيمة, القليوبية.",245763
منتجات معادن وماكينات,ورشة الاخلاص,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437289
منتجات معادن وماكينات,ورشة الارزاق بالله,"., الحى السادس, السادس من اكتوبر, الجيزة.",438273
منتجات معادن وماكينات,ورشة الاسلامية,"ش عبد الله رفاعى, المرج, القاهرة.",441199
منتجات معادن وماكينات,ورشة الاسلامية,"21 مساكن اطلس -, المقطم, القاهرة.",442071
منتجات معادن وماكينات,ورشة الاسوانى,"المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",437716
منتجات معادن وماكينات,ورشة الاصدقاء,"ش عبد الله رفاعى, المرج, القاهرة.",441180
منتجات معادن وماكينات,ورشة الامانة,"ش الجمهورية, القلج, القليوبية.",421576
منتجات معادن وماكينات,ورشة الامانة,"6 ش الصفا والمروة, التعاون, فيصل, الجيزة.",336915
منتجات معادن وماكينات,ورشة الاهرام للاشغال المعدنية,"6 ش محمود بادى متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",333275
منتجات معادن وماكينات,ورشة البتول,"2 ش مبارك - العزبة البيضاء, الخصوص, القليوبية.",486238
منتجات معادن وماكينات,ورشة البركة,"28 ش ابى الدرداء, العطارين, الاسكندرية.",483239
منتجات معادن وماكينات,ورشة البسمة والامل,"ش مسجد الصحابة, الخانكة, القليوبية.",422818
منتجات معادن وماكينات,ورشة البورى,"28 ش ابى الدرداء, العطارين, الاسكندرية.",483259
منتجات معادن وماكينات,ورشة التنين,"., الحى 11, السادس من اكتوبر, الجيزة.",359035
منتجات معادن وماكينات,ورشة الحاج احمد,"38 أ ش السكاكينى, الظاهر, القاهرة.",284432
منتجات معادن وماكينات,ورشة الحاج حسين,"6 ش ورشة القطن, السبتية, القاهرة.",422253
منتجات معادن وماكينات,ورشة الحاج خلف,"22 ش الجامع, حدائق المعادى, المعادى, القاهرة.",335038
منتجات معادن وماكينات,ورشة الحاج رؤوف,"سور مركز شباب حلوان الجديدة - الشارع الغربى, حلوان, القاهرة.",459319
منتجات معادن وماكينات,ورشة الحاج رمضان,"ش الحدادين, المنصورة, الدقهلية.",279385
منتجات معادن وماكينات,ورشة الحاج رمضان,"2 ش عبد الرازق اسماعيل - مدينة الامل, امبابة, الجيزة.",485924
منتجات معادن وماكينات,ورشة الحاج فوزى,"8 ش الشريفة, السبتية, القاهرة.",423446
منتجات معادن وماكينات,ورشة الحاج محمد حفنى,"124 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507266
منتجات معادن وماكينات,ورشة الحاج محمود,"ش الخصوص العمومى - سور السعد - محل 102, الخصوص, القليوبية.",499375
منتجات معادن وماكينات,ورشة الحاج نور الدين واولاده,"6 ش محمد على - شبرا البلد, شبرا الخيمة, القليوبية.",248970
منتجات معادن وماكينات,ورشة الحداد,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440559
منتجات معادن وماكينات,ورشة الدمرداش الفنية,"ش مؤسسة الزكاة, المرج, القاهرة.",433018
منتجات معادن وماكينات,ورشة الروضة,"ش المحطة - مركز قطور, طنطا, الغربية.",279914
منتجات معادن وماكينات,ورشة السلام,"1 ش الاشراف متفرع من ش احمد عرابى, حى الاربعين, السويس.",295695
منتجات معادن وماكينات,ورشة الشيخ صلاح,"23 ش عبد العزيز عبد الله, حدائق حلوان, القاهرة.",445249
منتجات معادن وماكينات,ورشة الصفا,"ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",385935
منتجات معادن وماكينات,ورشة الصياد,"12 ش الشيخ فرغلى, الكوم الاخضر, فيصل, الجيزة.",424193
منتجات معادن وماكينات,ورشة العالمية,"70 مساكن الدلتا -, المقطم, القاهرة.",441224
منتجات معادن وماكينات,ورشة العزازى,"ش صابر العزازى, فيصل, الجيزة.",408979
منتجات معادن وماكينات,ورشة الغربية,"104 ش طلعت حرب, شبين الكوم, المنوفية.",320783
منتجات معادن وماكينات,ورشة الفضل,"., الحى 11, السادس من اكتوبر, الجيزة.",438003
منتجات معادن وماكينات,ورشة الفنية,"63 ش شهداء الثورة, مدينة نصر, القاهرة.",443052
منتجات معادن وماكينات,ورشة الكشك,"ش المعاهدة, السنبلاوين, الدقهلية.",353713
منتجات معادن وماكينات,ورشة الكمال,"ش الجمهورية, القلج, القليوبية.",417407
منتجات معادن وماكينات,ورشة المتوكل على الله,"29 ش محمد الوردانى, الخصوص, القليوبية.",500192
منتجات معادن وماكينات,ورشة المصطفى,"44 ش صابر عبد العزيز, المرج, القاهرة.",432545
منتجات معادن وماكينات,ورشة المغازى,"5 ش ابو القاسم سليمان, الخصوص, القليوبية.",494397
منتجات معادن وماكينات,ورشة المقدم,"4 ش الحاجة الباتعة متفرع من ش المركز الاجتماعى, المرج, القاهرة.",479755
منتجات معادن وماكينات,ورشة الناصر,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437287
منتجات معادن وماكينات,ورشة النجمة الحديدية,"59 ش شهداء الثورة, مدينة نصر, القاهرة.",443044
منتجات معادن وماكينات,ورشة الهدى,"ش النمر - العزبة البيضاء, الخصوص, القليوبية.",442770
منتجات معادن وماكينات,ورشة الهدى والنور,"., الحى 11, السادس من اكتوبر, الجيزة.",437837
منتجات معادن وماكينات,ورشة الهضبة,"270 هـ, حدائق الاهرام, الهرم, الجيزة.",451953
منتجات معادن وماكينات,ورشة الهندسية,"267 مساكن الجيزة, المقطم, القاهرة.",441279
منتجات معادن وماكينات,ورشة اوزة,"ش ابو الليف, السيدة زينب, القاهرة.",366699
منتجات معادن وماكينات,ورشة اولاد العجمى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438385
منتجات معادن وماكينات,ورشة اولاد حمام,"1 ش عطوة, المرج, القاهرة.",446859
منتجات معادن وماكينات,ورشة اولاد عبد الله السودانى,"3 ش محمد سعيد الانصارى - الفلاحة, المرج, القاهرة.",487139
منتجات معادن وماكينات,ورشة بدوى,"., السادس من اكتوبر, الجيزة.",359018
منتجات معادن وماكينات,ورشة تشغيل معادن,"24 ش خان ابو طاقية - الخرنفش, العتبة, القاهرة.",65874
منتجات معادن وماكينات,ورشة حسن جاد,"4 ش الفرماوى, شبرا الخيمة, القليوبية.",482424
منتجات معادن وماكينات,ورشة حسن عبد الله,"1 ش محمد شاكر, الحلمية الجديدة, القاهرة.",224455
منتجات معادن وماكينات,ورشة حسن للحدادة,"2, حارة محمد طايع, جسر السويس, القاهرة.",658870
منتجات معادن وماكينات,ورشة خالد البلبيسى,"ش محمد نجيب, المرج, القاهرة.",432433
منتجات معادن وماكينات,ورشة خالد الفنية,"ش الجيش, قويسنا, المنوفية.",314492
منتجات معادن وماكينات,ورشة رجب الحداد,"43 ش محمد غريب, العمرانية الغربية, الهرم, الجيزة.",488844
منتجات معادن وماكينات,ورشة رجب على,"101 ش التحرير, الدقى, الجيزة.",387032
منتجات معادن وماكينات,ورشة رمضان,"1 ش عباس عبد الرازق, فيصل, الجيزة.",420166
منتجات معادن وماكينات,ورشة ريجنسى,"1 ش البهنسى, المرج, القاهرة.",107002
منتجات معادن وماكينات,ورشة زكريا زخارى,"5 ش احمد بدوى, شبرا, القاهرة.",466505
منتجات معادن وماكينات,ورشة زياد,"., الحى 11, السادس من اكتوبر, الجيزة.",437994
منتجات معادن وماكينات,ورشة سعيد,"89 ش المطبعة الاهلية, السبتية, القاهرة.",422519
