Category,Name,Address,ID
مشويات,مطعم ابو عمر,"21 مساكن الكندى طريق الاوتوستراد, الحى الكندى, المعادى الجديدة, المعادى, القاهرة.",633328
مشويات,مطعم ابو عمر,"., الحى 11, السادس من اكتوبر, الجيزة.",358841
مشويات,مطعم ابو عيسى,"44 ش عبد الرحمن, حلوان, القاهرة.",246444
مشويات,مطعم ابو فحمة,"6 ش برهان تقاطع ش يوسف, حلوان, القاهرة.",614409
مشويات,مطعم ابو فهد,"48 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681870
مشويات,مطعم ابو كريم,"ش اللبان, حدائق القبة, القاهرة.",404201
مشويات,مطعم ابو ماهر,"ش الورشة, عزبة الهجانة, مدينة نصر, القاهرة.",310227
مشويات,مطعم ابو مكة,"58 ش سليمان جوهر, الدقى, الجيزة.",625794
مشويات,مطعم ابو هاشم,"2 ش بدرخان متفرع من ش بورسعيد, بنى سويف, بنى سويف.",489952
مشويات,مطعم ابو ياسين,"82 ابراج عثمان ش حنين بن اسحق, مدينة نصر, القاهرة.",601955
مشويات,مطعم ابو ياسين,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",582124
مشويات,مطعم ابو يوسف,"ش الشهيد فارس, فيصل, الجيزة.",357493
مشويات,مطعم ابوعمار,"11 ش مؤسسة الزكاة, المرج, القاهرة.",662986
مشويات,مطعم احمد افندى,"76 ش صعب صالح, عين شمس, القاهرة.",666375
مشويات,مطعم احمد فرحات,"70 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",265190
مشويات,مطعم ارزاق,"كورنيش النيل, المعصرة, القاهرة.",65261
مشويات,مطعم ازورو,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510784
مشويات,مطعم اسامة كفتة,"98 طريق اوسيم - برطس, اوسيم, الجيزة.",593276
مشويات,مطعم استاذ حمام,"58 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",155694
مشويات,مطعم اسطورة السلطان,"عمارات الاوقاف - ش عبد العزيز جاويش, وسط البلد, كفر الشيخ.",583876
مشويات,مطعم اسطى باشا للمشويات والاكلات الشرقية,"416 ن - طريق الجيش بوابة مينا, حدائق الاهرام, الهرم, الجيزة.",571726
مشويات,مطعم اسلام,"25 ش الشهيد احمد حمدى, فيصل, الجيزة.",683658
مشويات,مطعم اطياب,"ش نادى رمسيس, بور فؤاد, بور سعيد.",612920
مشويات,مطعم افندينا,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386557
مشويات,مطعم اكرامى الكبابجى,"حى الزهور, بنى سويف, بنى سويف.",613601
مشويات,مطعم اكسبشن,"122 مساكن الضباط - ميدان الرماية, الهرم, الجيزة.",288733
مشويات,مطعم الاخلاص,"ش ملك حفنى, المندره قبلى, الاسكندرية.",254560
مشويات,مطعم الاخلاص فتحى,"94 أ ش جزيرة بدران, روض الفرج, القاهرة.",453911
مشويات,مطعم الاخوة,"ميدان بهتيم , بهتيم, القليوبية.",129339
مشويات,مطعم الارزاق بالله,"81 ش عبد الله رفاعى, المرج, القاهرة.",448851
مشويات,مطعم الاصيل,"13 ش 26 يوليو, وسط البلد, القاهرة.",175624
مشويات,مطعم الاصيل الدمشقى,", السوق التجارى, مدينة الرحاب, القاهرة.",455281
مشويات,مطعم الاطاوى,"ش الصفا والمروة, دكرنس, الدقهلية.",353475
مشويات,مطعم الاقصر,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",408746
مشويات,مطعم الاقصى الشريف,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214048
مشويات,مطعم الاكيل,", اسكان المستقبل 63 متر, مدينة الشروق, القاهرة.",636087
مشويات,مطعم الاكيل,"28 ش خالد بن الوليد, فيصل, الجيزة.",644493
مشويات,مطعم الامام,"1 ش الشيخ سليم متفرع من ش السد - برج المدينة المنورة, السيدة زينب, القاهرة.",201030
مشويات,مطعم الامم,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436779
مشويات,مطعم الامير,"ش بورسعيد, الابراهيمية, الشرقية.",363961
مشويات,مطعم الباشا,"70 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453533
مشويات,مطعم الباشا,"115 ش الروضة الشريفة, حدائق القبة, القاهرة.",60767
مشويات,مطعم الباشا,"7 ش الدلتا، متفرع من ش بورسعيد, سبورتنج, الاسكندرية.",237660
مشويات,مطعم الباشا,"6 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500974
مشويات,مطعم البافو,"6 ش الدلتا, سبورتنج, الاسكندرية.",237080
مشويات,مطعم البخارى,"1 ش اسماعيل الفنجرى, جسر السويس, القاهرة.",623475
مشويات,مطعم البركة,"ش فايدة كامل, البساتين, القاهرة.",337621
مشويات,مطعم البركة,"1 ش 21 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469248
مشويات,مطعم البركة,"19 ك, حدائق الاهرام, الهرم, الجيزة.",452006
مشويات,مطعم البركة,"26 ش 26 يوليو, المهندسين, الجيزة.",593362
مشويات,مطعم البرنس,"12 ش قنطرة الشبينى, شبين القناطر, القليوبية.",518251
مشويات,مطعم البرنس,"16 ش محمد عبد السلام, الخصوص, القليوبية.",499669
مشويات,مطعم البغل,"434 ش فيصل, المساحة, فيصل, الجيزة.",170786
مشويات,مطعم التركى,"ش الجلاء , اجا, الدقهلية.",183150
مشويات,مطعم التركى,"., الحى السابع, السادس من اكتوبر, الجيزة.",473829
مشويات,مطعم التكية,"ش السعدنى, الحى الثانى, السادس من اكتوبر, الجيزة.",632725
مشويات,مطعم التوحيد,"2 ش الهوارى, متفرع من ش محمد نجيب, المرج, القاهرة.",480489
مشويات,مطعم الثعلب,"11 ش الشهيد هانى عبد المنعم حسنين, بنها, القليوبية.",521698
مشويات,مطعم الجزيرة,"14 ش الترعة الجديدة, طموه, الجيزة.",646805
مشويات,مطعم الجمل للمشويات,"5 ص ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",507080
مشويات,مطعم الجمهورية,"42 ش الفلكى, باب اللوق, القاهرة.",99178
مشويات,مطعم الجمهورية,"13 عمارات التوفيقية, الحى الثامن, مدينة نصر, القاهرة.",621056
مشويات,مطعم الجمهورية,"ش التحرير, كفر صقر, الشرقية.",362068
مشويات,مطعم الجندول,"الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",362370
مشويات,مطعم الجولف,"7 ش حسين شحات امتداد ش 77, العرب, المعادى, القاهرة.",482181
مشويات,مطعم الحاج عبد الله وطارق,"40 ش الجيش, قليوب, القليوبية.",477940
مشويات,مطعم الحارة,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",532368
مشويات,مطعم الحرمين,"110 ش احمد عرابى, شبرا الخيمة, القليوبية.",473465
مشويات,مطعم الحرمين,"448 ش الهرم, العمرانية الغربية, الهرم, الجيزة.",499100
مشويات,مطعم الحرمين,"23 ش سهل حمزة, الهرم, الجيزة.",646486
مشويات,مطعم الحريف,"68 ش جسر السويس, جسر السويس, القاهرة.",179725
مشويات,مطعم الحسن والحسين,"42 ش محمدى نصار, متفرع من ش احمد عرابى, عرب جسر السويس, جسر السويس, القاهرة.",657580
مشويات,مطعم الحسن والحسين,"ميدان الصهاريج, جرجا, سوهاج.",131678
مشويات,مطعم الحسن والحسين,"48 ش سيد حمادة, الخصوص, القليوبية.",493806
مشويات,مطعم الحكمة 2,"3 ش اشرف البطران متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",508525
مشويات,مطعم الحلاب,"طريق صلاح سالم, مصر الجديدة, القاهرة.",625793
مشويات,مطعم الحلاوى,"., الحى السادس, السادس من اكتوبر, الجيزة.",438209
مشويات,مطعم الحمد,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474648
مشويات,مطعم الخديوى,"45 ش محمد نجيب, المرج, القاهرة.",480708
مشويات,مطعم الخديوى,"ش كسرى ومحمد على, العرب, بور سعيد.",524548
مشويات,مطعم الخليج,", المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487097
مشويات,مطعم الخليل,"كورنيش النيل, الكورنيش, المنيا.",584267
