Category,Name,Address,ID
محلات ملابس,باشا,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",402819
محلات ملابس,باشون,"21 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",233297
محلات ملابس,باظو,"11 ش جاليس, محطة الرمل, الاسكندرية.",168392
محلات ملابس,باغاغو للملابس,"ش ملك حفنى, فيكتوريا, الاسكندرية.",216435
محلات ملابس,بافلو للملابس,"4 ش الثلاثينى القديم, العمرانية الغربية, الهرم, الجيزة.",489233
محلات ملابس,بافلى,"ش على قاسم, طره, القاهرة.",402607
محلات ملابس,بافلى,"ش على قاسم, طره, القاهرة.",402612
محلات ملابس,بافلى,"20 ش عثمان بن عفان, ميدان الجامع, مصر الجديدة, القاهرة.",416363
محلات ملابس,بافلى,"94 ش جسر السويس, جسر السويس, القاهرة.",600014
محلات ملابس,بافلى,"57 ش سيدى جابر, كليوباترا الصغرى, الاسكندرية.",265577
محلات ملابس,بافلى,"امتداد ش المحطة, ميت غمر, الدقهلية.",136990
محلات ملابس,بافلى,"154 ممر نوح ابو الوفا - ش سعد زغلول, حى الافرنج, الاسماعيلية.",290241
محلات ملابس,بافلى قطن,"94 ش جسر السويس, الزيتون, القاهرة.",292596
محلات ملابس,بافلى للملابس,"25 ش الشهيد, عزبة النخل, القاهرة.",522615
محلات ملابس,بافلى للملابس,"17 ش عباس العقاد, مدينة نصر, القاهرة.",593676
محلات ملابس,بافلى للملابس,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521658
محلات ملابس,بافلى للملابس,"القطعة 23, المنطقة الحرة, العامرية, الاسكندرية.",693664
محلات ملابس,بافلى لملابس الرجال,"31 ش مصطفى حافظ, جسر السويس, القاهرة.",653514
محلات ملابس,باك تو فير,"50 ش مجلس الشعب, السيدة زينب, القاهرة.",366733
محلات ملابس,باك رايت للملابس الرياضية,"52 ش جمال عبد الناصر, كرداسة, الجيزة.",558020
محلات ملابس,باك فاير,"المجموعة الثالثة - الشارع التجارى, سيدى بشر قبلى, الاسكندرية.",216121
محلات ملابس,باك فاير للملابس,"ش الناصرية درب الغزالى, السيدة زينب, القاهرة.",223536
محلات ملابس,باك فير,"ش سعد زغلول, الزقازيق, الشرقية.",326302
محلات ملابس,باكوروبان للملابس,"42 ش عباس العقاد, مدينة نصر, القاهرة.",600585
محلات ملابس,باكينام بغدادى ديزاينز,"50 ش الحرية, متفرع من ش النزهة, مصر الجديدة, القاهرة.",678682
محلات ملابس,باكيو,"., السوق القديم, شرم الشيخ.",258720
محلات ملابس,بالانس للملابس,"20 ش جمال سالم, الدقى, الجيزة.",664166
محلات ملابس,بالديزارينى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",508877
محلات ملابس,بالز,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",188062
محلات ملابس,باللو باللو للملابس الحريمى,"29 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",655966
محلات ملابس,باللو للملابس,"12 أ ش جسر السويس, عين شمس, القاهرة.",673223
محلات ملابس,بالما,"طريق النصر, تقاطع طريق القاهرة السويس, الماظة, مصر الجديدة, القاهرة.",689406
محلات ملابس,بالى,"35 ش الجيزة, الجيزة, الجيزة.",299968
محلات ملابس,بالينو,"38 ش الجلاء, فيكتوريا, الاسكندرية.",220017
محلات ملابس,بام بام,"16 ش عبد الخالق ثروت, وسط البلد, القاهرة.",199794
محلات ملابس,بامبكينيو للملابس,", ., المعادى, القاهرة.",571557
محلات ملابس,بامبو,"3 ش د. ابراهيم ناجى, شبرا, القاهرة.",430773
محلات ملابس,بامبو,"ش المطبعة, شبرا الخيمة, القليوبية.",414015
محلات ملابس,بامبولا للملابس,"35 ش ماهر, شبين الكوم, المنوفية.",541293
محلات ملابس,بامبولينا,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",357302
محلات ملابس,بامبينو ستايل,"40 ش المنيل, المنيل, القاهرة.",174982
محلات ملابس,بامبينو للملابس,"45 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664869
محلات ملابس,بامكو,"32 ش قصر النيل, وسط البلد, القاهرة.",165361
محلات ملابس,بامى,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452502
محلات ملابس,بامينو,"ش الحرية, بنها, القليوبية.",302727
محلات ملابس,بان بان,"ش احمد ماهر, طنطا, الغربية.",281031
محلات ملابس,بانانا ستوك,"23 ش البادية متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",426892
محلات ملابس,باندا,"93 ش قصر العينى, قصر العينى, القاهرة.",162090
محلات ملابس,باندا,"السوق التجارى, السوق القديم, شرم الشيخ.",258717
محلات ملابس,باندا,"55 ش النبى دانيال, محطة الرمل, الاسكندرية.",3394
محلات ملابس,باندا سبورت,"ش ابراهيم توفيق, العرب, بور سعيد.",380035
محلات ملابس,باندا كيدز,"29 عمارات صقر قريش، ش الجمعية، ميدان الشهيد, المعادى الجديدة, المعادى, القاهرة.",622795
محلات ملابس,باندا لانجيرى,"155 ش احمد عرابى, جسر السويس, القاهرة.",659223
محلات ملابس,باندا للملابس,"25 ش حيدر, حلوان, القاهرة.",641989
محلات ملابس,باندا للملابس,"47 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664011
محلات ملابس,باندا للملابس,"17 ش الملك فيصل, فيصل, الجيزة.",644132
محلات ملابس,باندا للملابس,"3 ش عبد العليم رفعت, العمرانية الغربية, الهرم, الجيزة.",651408
محلات ملابس,باندا للملابس الجاهزة,"ش عبد النبى الرجبى متفرع من ش سعد محمد سعد - ابو راضى, المحلة الكبرى, الغربية.",135045
محلات ملابس,باندا للملابس الحريمى,"285 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532571
محلات ملابس,بانسى للملابس,"12 ش 154, المعادى, القاهرة.",232216
محلات ملابس,بانسيه,"22 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220571
محلات ملابس,بانسيه,"ش الملك حفنى, سيدى بشر, الاسكندرية.",210119
محلات ملابس,بانسيه,"ش الرياضى, بنى سويف, بنى سويف.",292557
محلات ملابس,بانش للملابس,"7 عمارات البترول - ش عبد المنعم سند متفرع من ش الرشيد - ش جلال الدين الحمامصى سابقا, المهندسين, الجيزة.",590102
محلات ملابس,بانكوك,"1 ش الجمهورية, حى الشرق, بور سعيد.",315830
محلات ملابس,بانكوك للازياء,"5 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",238511
محلات ملابس,بانوراما,"17 أ ش صعب صالح متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",319120
محلات ملابس,بانوراما,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",289524
محلات ملابس,بانوراما,"ش منصور, حلوان, القاهرة.",383950
محلات ملابس,بانوراما,"ش عبد الله النديم, المنزلة, الدقهلية.",358651
محلات ملابس,بانوراما,"3 ميدان المنشية, حى الشرق, بور سعيد.",54523
محلات ملابس,بانوراما الجمل,"28 برج الغنيمى - ش الجلاء, فيكتوريا, الاسكندرية.",38865
محلات ملابس,بانوراما الجيزة,"77 ش ربيع الجيزى, الجيزة, الجيزة.",240145
محلات ملابس,بانوراما الزغاوى,"449 ش بورسعيد, الموسكى, القاهرة.",191619
محلات ملابس,بانوراما العتبة,"ش الجيش, العياط, الجيزة.",276901
محلات ملابس,بانوراما بلانكا,"ش اسوان, النمسا, السويس.",297782
محلات ملابس,بانوراما سبورت,"269 ش الهرم, الهرم, الجيزة.",168452
محلات ملابس,بانوراما عرابى للملابس,"70 ش محمد عمر, متفرع من ش احمد عرابى, عرب جسر السويس, عين شمس, القاهرة.",204515
محلات ملابس,بانوراما للملابس,"101 ش عثمان محرم, الطالبية, الهرم, الجيزة.",423028
محلات ملابس,بانوراما مصرية,"15 ب ش نصوح, الزيتون, القاهرة.",256490
محلات ملابس,بانوراما ملك,"22 ش ترعة الخشاب, حلوان, القاهرة.",296709
