Category,Name,Address,ID
دكتور اسنان,سمايل مى كلينك,"36 ش 200, دجلة, المعادى, القاهرة.",460077
دكتور اسنان,سمايل ميكر دينتال كلينك,"حى الكوثر, وسط البلد, الغردقة.",234931
دكتور اسنان,سمايل ميكرز دينتال كلينك,"312 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531420
دكتور اسنان,سمايل هب,"58 طريق الجيش, الابراهيمية, الاسكندرية.",594363
دكتور اسنان,سمايل هوم,"ش طلعت مصطفى, مدينة الرحاب, القاهرة.",662532
دكتور اسنان,سمايل هوم دينتال,"., مدينتى, القاهرة.",568895
دكتور اسنان,سمايل وان,"50 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",478882
دكتور اسنان,سمايل واى - د. احمد محمد الشال,"188 ميدان فودافون - المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",161619
دكتور اسنان,سمايلز ار اس,"القطعة 10085, المجاورة العاشرة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",193214
دكتور اسنان,سمايلز ار اص,"10058 المجاورة العاشرة - مدينة المعراج, المعادى, القاهرة.",532543
دكتور اسنان,سمايلز دكتور,"11 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",627854
دكتور اسنان,سمايلز كلينيك,"25 ش خضر التونى, المنطقة الاولى, مدينة نصر, القاهرة.",590545
دكتور اسنان,سمايلى دينتال سنتر,"2 ش المحطة, ابو زعبل, القليوبية.",459051
دكتور اسنان,سمايلى دينتال كلينك,"4 عمارات اول مايو طريق النصر, الدور 2, مدينة نصر, القاهرة.",676792
دكتور اسنان,سمايلى دينتال كلينك,"4 عمارات اول مايو -, مدينة نصر, القاهرة.",474161
دكتور اسنان,سمايلى كراون دينتال كلينيك,"ش الجميل, سوق الصاغة, وسط البلد, قنا.",675087
دكتور اسنان,سمايلى كلينيك,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",437093
دكتور اسنان,سمايلى للاسنان,"121 ش شبرا - الدور 5, شبرا, القاهرة.",447722
دكتور اسنان,سميل اب,"12 ش عبدالله ابو السعود, الدور 1, تريومف, مصر الجديدة, القاهرة.",639671
دكتور اسنان,سميل لتجميل الاسنان,"50 ش لمعى المطيعى, تقاطع ش توتونجى, حدائق حلوان, القاهرة.",643334
دكتور اسنان,سناء احمد الزغبى,"2 ش 18, امبابة, الجيزة.",51971
دكتور اسنان,سنان كلينك,"ميدان البندر, المحلة الكبرى, الغربية.",590427
دكتور اسنان,سنتر اسنان الجميل,"163 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",126246
دكتور اسنان,سنتر جمال للاسنان,"219, المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",645612
دكتور اسنان,سنتى دينتال كلينك,"2 ش بهجت على - ابراج المصرى - برج د, الزمالك, القاهرة.",578202
دكتور اسنان,سنو سمايل,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",595463
دكتور اسنان,سوان دينتال كلينك,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686414
دكتور اسنان,سوزانا ليزر دينتال سنتر,"26 ش احمد شوقى, حى السويس, السويس.",552379
دكتور اسنان,سويت توث دنتال كلينيك,"بيفرلى هيلز - منطقة الخدمات - عمارة 29, الشيخ زايد, السادس من اكتوبر, الجيزة.",588031
دكتور اسنان,سويت توث كلينك,"48 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",439918
دكتور اسنان,سيتى دنتال,"2052 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425387
دكتور اسنان,سيتى دينت,"1 عمارات شباب المهندسين طريق النصر, الدور 4, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",170234
دكتور اسنان,سيتى دينت,"طريق السلام, خليج نعمة, شرم الشيخ.",237375
دكتور اسنان,سيتى دينتال كلينيك,"32 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",190820
دكتور اسنان,سيتى دينتال كلينيك,"30 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",593816
دكتور اسنان,سيتى سمايل,"25 ش محمد فريد, الدور 1, مصر الجديدة, القاهرة.",679728
دكتور اسنان,سيتى سمايل,"21 عمارات الشركة السعودية ش النزهة, الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",434373
دكتور اسنان,سيتى سمايل,"92 ش المنيل, المنيل, القاهرة.",647335
دكتور اسنان,سيتى لايت دينتال كلينيك,"63 ش عادل مصطفى شوقى, متفرع من ش امين حسونة, السيوف شماعة, الاسكندرية.",654070
دكتور اسنان,سيتى ميديكال كلينيك,"8 ش ميت غمر, ميدان سفير, مصر الجديدة, القاهرة.",670309
دكتور اسنان,سيتيزن ميديكال كير,"المحور المركزى, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",693529
دكتور اسنان,سيلفى سمايل,"21 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",678076
دكتور اسنان,سيليبرتى سمايل,"6 أ ش لبنان, المهندسين, الجيزة.",576831
دكتور اسنان,سيلين دينتال كلينيك,"24 أ ش انور المفتى, الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",564292
دكتور اسنان,سيمويا دينت,"6 عمارات الشركة السعودية - ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",595526
دكتور اسنان,شاين برايت,"5 برج جولدن جيت - طريق الاوتوستراد, زهراء المعادى, المعادى, القاهرة.",579245
دكتور اسنان,شاين وان كلينيك,"1 ش مصطفى النحاس, مدينة نصر, القاهرة.",682951
دكتور اسنان,شاينى دنتال كلينيك,"ش النصر, عمارة التحرير, الدهار, الغردقة.",655611
دكتور اسنان,شاينى زون دينتال كلينيك,"8 ج عمارات طيبة طريق الزهراء الرئيسى, زهراء المعادى, المعادى, القاهرة.",518823
دكتور اسنان,شاينى سمايل,"29 ش فيصل, الدور 1, فيصل, الجيزة.",682415
دكتور اسنان,شاينى سمايل دينتال كلينيك,"93 ش مصر والسودان - الدور 3, حدائق القبة, القاهرة.",589320
دكتور اسنان,شاينى سمايلز,"155 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",468371
دكتور اسنان,شرم دنتال كلينيك,"., خليج نعمة, شرم الشيخ.",111604
دكتور اسنان,شروق دينتال كلينيك,"ش شبين الكوم - برج المنسى - الدور 3, حى ثالث, الاسماعيلية.",540115
دكتور اسنان,شريف ابو النجا,"13 ش شريف, وسط البلد, القاهرة.",8752
دكتور اسنان,شريف دينت كلينيك,"56 ش المنيل, المنيل, القاهرة.",682095
دكتور اسنان,شريف سمير فؤاد,"22 ش فوزى رماح, المهندسين, الجيزة.",4389
دكتور اسنان,شعراوى دينتال كير,"48 ح ش العشرين, بوابة احمس, حدائق الاهرام, الهرم, الجيزة.",656736
دكتور اسنان,شعلان دينتال سيرفيسز,"8 هـ/1 ش النصر, المعادى الجديدة, المعادى, القاهرة.",564707
دكتور اسنان,شون دينتال كلينيك,"207 ش عبد السلام عارف, لوران, الاسكندرية.",587036
دكتور اسنان,شير دنتال كلينيك,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",663059
دكتور اسنان,شيراتون سمايل لطب وتجميل الاسنان,"ش الشيراتون, الدور 1, سقالة, الغردقة.",655593
دكتور اسنان,شيلد دينتال كلينك,"450 ش جمال عبد الناصر - برج الزهراء - الدور 1, المندرة, الاسكندرية.",606194
دكتور اسنان,صفوة لطب الاسنان,"1 ش اسماعيل الجابرى متفرع من ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327705
دكتور اسنان,صلاح عبد الفتاح احمد,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",52046
دكتور اسنان,صن دينت كلينك,"14 بلوك 28 ش احمد الزمر, الدور 2, الحى الثامن, مدينة نصر, القاهرة.",677588
دكتور اسنان,طارق احمد امين عبدالفتاح,"11 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",126301
دكتور اسنان,طارق صبرى عبدالله,"28 ش 71, المعادى, القاهرة.",124979
دكتور اسنان,طاهر عبد الرازق,"40 ش الثورة, المهندسين, الجيزة.",5536
