Category,Name,Address,ID
اطارات,مركز شل معتمد - دوران الاستاد,"ش مسجد الرضا, دوران الاستاد, دمنهور, البحيرة.",653157
اطارات,مركز شل معتمد - سامح صبحى,"ش احمد حلمى, شبرا, القاهرة.",653532
اطارات,مركز شل معتمد - سعودى,", كفر العرب, دسوق, كفر الشيخ.",653542
اطارات,مركز شل معتمد - سى ايه سى,"306 ش بورسعيد, سيدى جابر, الاسكندرية.",653068
اطارات,مركز شل معتمد - شريف اويل,"54 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",653615
اطارات,مركز شل معتمد - فيول,"397 ش السنترال, الحى الاول, السادس من اكتوبر, الجيزة.",653168
اطارات,مركز شل معتمد - قاعود,"1 ش الاربعين, الطوابق, فيصل, الجيزة.",332627
اطارات,مركز شل معتمد - كار سيرفيس,"طريق مصر اسوان الزراعى, الفشن, بنى سويف.",653072
اطارات,مركز شل معتمد - نور,"طريق مصر اسيوط السريع, العياط, الجيزة.",653389
اطارات,مركز شل معتمد - وان ستوب,"طريق بلقاس المنصورة, حى السلام, بلقاس, الدقهلية.",653449
اطارات,مركز شل معتمد - يونايتد تايرز,"23 ش حمودة محمود, متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",252490
اطارات,مركز عادل للاطارات,"34 ش المحطة, الجيزة, الجيزة.",459650
اطارات,مركز عرابى للاطارات,"26 ش جلال, المريوطية, فيصل, الجيزة.",508918
اطارات,مركز على حبيب للاطارات,"128 ش اسماعيل مهنا, العطارين, الاسكندرية.",23948
اطارات,مركز فيصل التجارى,"139 ش فيصل, فيصل, الجيزة.",250441
اطارات,مركز مسعد للكاوتش,"39 ميدان ابن الحكم , الزيتون, القاهرة.",204918
اطارات,مركز مصباح لخدمة زيوت السيارات,"7 ش السودان, المهندسين, الجيزة.",160968
اطارات,مركز موسى الاسود,"47 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",239848
اطارات,مركز هانى السيد حماد,"124 ش شريف, اللبان, الاسكندرية.",24988
اطارات,مركز ياسر,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309071
اطارات,مرهف,"90 ش ابن طولون, باب سدرة, الاسكندرية.",24841
اطارات,مروان للاطارات,"116 ش الزهراء, عين شمس الشرقية, القاهرة.",476611
اطارات,مروانكو للاطارات,"26 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",676562
اطارات,مزيكا للاطارات,"58 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589163
اطارات,مسجد التوحيد,"13 ش جودة حبشى, المنيب, الجيزة.",659131
اطارات,مسعد للاطارات,"19 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",159388
اطارات,مسلم,"ش الوحدة, وسط البلد, كفر الشيخ.",339769
اطارات,مصانع الكاوتشوك الكبرى,"3 أ ش حسين شاهين, الشرابية, القاهرة.",185655
اطارات,مصر للاطارات,"القطعة 24, المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",209635
اطارات,مصر للتجارة,"ش د. حجازى متفرع من ش رشيد, المهندسين, الجيزة.",383330
اطارات,مصر للتجارة العالمية,"120 ش السيد محمد كريم, المنشية, الاسكندرية.",200585
اطارات,مصر لمنتجات السيليكون والكاوتشوك,"1 ش الدلتا متفرع من ش البلتاجى, الدقى, الجيزة.",366792
اطارات,مصطفى,"ش الجمهورية, الصوفى, الفيوم.",341858
اطارات,مصطفى التلبانى,"ش عمر شاهين, شربين, الدقهلية.",356619
اطارات,مصطفى السيد محمود,"6 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",29433
اطارات,مصطفى بلية للاطارات,"138 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500790
اطارات,مصطفى خليل الغيطى,"52 ش مصطفى كامل, فلمينج, الاسكندرية.",39906
اطارات,مصطفى زغلول للاطارات,"بلوك 5 - ش المنصورية, الدراسة, القاهرة.",290664
اطارات,مصطفى صادق للاطارات,"11 ش الستين, المشروع الامريكى, حلوان, القاهرة.",642836
اطارات,مصطفى عبد الغفار,"ش ذو الفقار, حلوان, القاهرة.",385904
اطارات,مصطفى على للاطارات,"53 ش الرشاح, الخصوص, القليوبية.",494159
اطارات,مصطفى مطاوع لاطارات السيارات,"ش مطار الدخيلة, الدخيلة, الاسكندرية.",27833
اطارات,مصنع احمد ماهر للكوتشوك,"ش ترعة الاسماعيلية, شبرا الخيمة, القليوبية.",541845
اطارات,مصنع الشيماء وميدو,"22 ش الضبابية, الجمالية, القاهرة.",363206
اطارات,مطر لتجارة الاطارات,"90 طريق بيجام, شبرا الخيمة, القليوبية.",248229
اطارات,معادى سنتر,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224874
اطارات,معرض ابناء الغربية,"بلوك 1 - مساكن النيل n -, مدينة السلام, القاهرة.",324951
اطارات,معرض ابو جبل,"177 طريق مصر حلوان الزراعى, طره, القاهرة.",289359
اطارات,معرض الاخلاص,"317 ش الهرم, الهرم, الجيزة.",405560
اطارات,معرض البيه,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318110
اطارات,معرض الصعيدى,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227797
اطارات,معرض الفؤاد,"1 ش الشيخ عبد الحميد, فيكتوريا, الاسكندرية.",301960
اطارات,معرض الفردوس للاطارات,"57 ش الوحدة , امبابة, الجيزة.",196916
اطارات,معرض القاهرة الدولى,"28 ش 6 اكتوبر, عين شمس, القاهرة.",275523
اطارات,معرض المؤسسة التجارية العالمية,"403 ِش جمال عبد الناصر, المندرة, الاسكندرية.",216381
اطارات,معرض المحمود,"7 مساكن الصعيد - ش الرياض, المقطم, القاهرة.",272810
اطارات,معرض المدينة المنورة,"18 ش فرج يوسف متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",338509
اطارات,معرض المدينة المنورة,"360 ش ملك حفنى, العصافرة بحرى, الاسكندرية.",328598
اطارات,معرض المدينة المنورة,"81 ش التوفيقية, مينا البصل, الاسكندرية.",268649
اطارات,معرض النور,"ش عبد الرحمن باشا تقاطع ش ذو الفقار, حلوان, القاهرة.",580647
اطارات,معرض جلال الفار,"ش عبد السلام عارف, المنصورة, الدقهلية.",524464
اطارات,معرض سموحة,"ش النقيب, الحضرة قبلى, الاسكندرية.",256023
اطارات,معرض طامو,"49 ش السودان, المهندسين, الجيزة.",153809
اطارات,معرض على واولاده,"36 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223798
اطارات,معرض عمرو الجميل,"بلوك 12 - مساكن اسبيكو -, المقطم, القاهرة.",273555
اطارات,معرض عمرو الجميل للاطارات,"89 أ ش الشيخ ريحان, عابدين, القاهرة.",158339
اطارات,معرض عمرو خالد,"منطقة الغرقا البحرية, اطسا, الفيوم.",128867
اطارات,معرض فوزى الشامى,"بلوك 138 - مساكن الوادى الجديد -, مدينة السلام, القاهرة.",425516
اطارات,معرض كليوباترا,"223 ش بورسعيد, سبورتنج, الاسكندرية.",237082
اطارات,معرض محمد الاسيوطى,"ش الزهراء, مدينة السلام, القاهرة.",425462
اطارات,معرض نصر عيد,"1 ش احمد منصور, فيصل, الجيزة.",241955
اطارات,مقلد للاطارات,"62 ش بورسعيد - سنتريس, اشمون, المنوفية.",568998
اطارات,مكسيم اوتوموتيف,"258 طريق النصر, حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",633180
اطارات,مكة,"ش الاصلاح الزراعى - عزبة الوالدة, حلوان, القاهرة.",385744
اطارات,مكة,"3 ابراج شباب المنيب - , المنيب, الجيزة.",176373
اطارات,مكة,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",340573
اطارات,مكة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368777
اطارات,مكة,"ش الجسر - منشية البكارى, فيصل, الجيزة.",380967
اطارات,مكة,"ش المساكن, فيصل, الجيزة.",400350
اطارات,مكة,"20 ش الترعة البيجامية, شبرا الخيمة, القليوبية.",410942
اطارات,مكة,"قرية الاسدية, ابو حماد, الشرقية.",543440
