Category,Name,Address,ID
اجهزة كهرباء والكترونيات,مركز حنفى للالكترونيات,"41 ش رشدى غنيم تقاطع ش مصليحى بكر, الاميرية, القاهرة.",255039
اجهزة كهرباء والكترونيات,مركز خالد للالكترونيات,"7 ش مكة, كفر الزيات, الغربية.",123459
اجهزة كهرباء والكترونيات,مركز خدمة ابو حسونة,"ش عمر بن الخطاب - الشادر, القرين, الشرقية.",162736
اجهزة كهرباء والكترونيات,مركز خدمة ابو سعد,"ميدان الشيخة حمدة, القرين, الشرقية.",162735
اجهزة كهرباء والكترونيات,مركز خدمة ابو سمرة,"11 ش محمد فؤاد, الجيزة, الجيزة.",65672
اجهزة كهرباء والكترونيات,مركز خدمة اسلام,"ش الامام على - ش السوق القديم سابقا, ههيا, الشرقية.",247946
اجهزة كهرباء والكترونيات,مركز خدمة الالكترونيات,"84 ش محرم بك, محرم بك, الاسكندرية.",168228
اجهزة كهرباء والكترونيات,مركز خدمة الالكترونيات ايه 1,"8 ش الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",10918
اجهزة كهرباء والكترونيات,مركز خدمة المدينة المنورة,"عمارة نجيب سالم - - قلين المحطة, قلين, كفر الشيخ.",248088
اجهزة كهرباء والكترونيات,مركز خدمة المهندس,"عمارة د. على سليمة - ش جمال عبد الناصر, شبين الكوم, المنوفية.",248261
اجهزة كهرباء والكترونيات,مركز خدمة جمالى,"عمارة فوزى على - ميدان الشون - الدور 4, المحلة الكبرى, الغربية.",248773
اجهزة كهرباء والكترونيات,مركز خدمة حمادة غنام,"ش عبد المنعم رياض, بيلا, كفر الشيخ.",248078
اجهزة كهرباء والكترونيات,مركز خدمة حمدى للالكترونيات,"ش الزكى, المحلة الكبرى, الغربية.",248768
اجهزة كهرباء والكترونيات,مركز خدمة زايد للالكترونيات,"ش هندسة الرى, قويسنا, المنوفية.",124471
اجهزة كهرباء والكترونيات,مركز خدمة سامى للالكترونيات,"منطقة سقيل, اوسيم, الجيزة.",104837
اجهزة كهرباء والكترونيات,مركز خدمة سرحان,"30 ش سيدى عبد القادر, المنصورة, الدقهلية.",59843
اجهزة كهرباء والكترونيات,مركز خدمة عادل طه,"ش احمد مصطفى, وسط البلد, كفر الشيخ.",248023
اجهزة كهرباء والكترونيات,مركز خدمة عماد علام,"ش توفيق بك ميدان الابراهيمى, دسوق, كفر الشيخ.",248046
اجهزة كهرباء والكترونيات,مركز خدمة قاسم والسعيد,"ش الشيخ اللبان, مساكن الحلقة, كفر الشيخ.",247998
اجهزة كهرباء والكترونيات,مركز خدمة محمد عبد الرحمن,"10 ش عبده الجيار, المنصورة, الدقهلية.",68422
اجهزة كهرباء والكترونيات,مركز خدمة محمدين,"تقسيم الزهراء, ابو حمص, البحيرة.",162751
اجهزة كهرباء والكترونيات,مركز خفاجى,"ش سعد زغلول, دسوق, كفر الشيخ.",344121
اجهزة كهرباء والكترونيات,مركز خفاجى,"ش محمد غريب, المهندسين, الجيزة.",388096
اجهزة كهرباء والكترونيات,مركز دريم,". - الدور 2, السادس من اكتوبر, الجيزة.",214015
اجهزة كهرباء والكترونيات,مركز ديرب نجم,"., ديرب نجم, الشرقية.",162793
اجهزة كهرباء والكترونيات,مركز رامى للالكترونيات,"1 ش عبد الرحمن قراعة, شبرا, القاهرة.",432750
اجهزة كهرباء والكترونيات,مركز رودى ستار,"1 ش سيد ابو شامة - عرب الطوايلة, عزبة النخل, القاهرة.",528362
اجهزة كهرباء والكترونيات,مركز روكسى للالكترونيات,"22 ش السيل, روكسى, مصر الجديدة, القاهرة.",1860
اجهزة كهرباء والكترونيات,مركز ريتاج,"25 مساكن الدلتا -, مدينة السلام, القاهرة.",389691
اجهزة كهرباء والكترونيات,مركز زيدان,"178 ش داير الناحية, الدقى, الجيزة.",386998
اجهزة كهرباء والكترونيات,مركز سارة ستار,"ش الجلاء, كفر الزيات, الغربية.",248831
اجهزة كهرباء والكترونيات,مركز سارة للصيانة,"166 عمارات سعودى - ش فيصل, الكوم الاخضر, فيصل, الجيزة.",251151
اجهزة كهرباء والكترونيات,مركز سالى,"ش ترعة الزمر, البراجيل, الجيزة.",348712
اجهزة كهرباء والكترونيات,مركز سامح,"ش بورسعيد, ابو قير, الاسكندرية.",258299
اجهزة كهرباء والكترونيات,مركز سامى,"ش منصور, اجا, الدقهلية.",350094
اجهزة كهرباء والكترونيات,مركز سحر للالكترونيات,"سور التجنيد - ش قنا - الشئون, وسط البلد, قنا.",247691
اجهزة كهرباء والكترونيات,مركز سعودى,"بلوك 118 - مساكن عين شمس - ش مخزن الانابيب, عين شمس, القاهرة.",323347
اجهزة كهرباء والكترونيات,مركز سمير,"16 ش احمد الحلبى, المريوطية, فيصل, الجيزة.",508895
اجهزة كهرباء والكترونيات,مركز سيف لصيانة الاجهزة الكهربائية,"ش المعز لدين الله, المنيب, الجيزة.",295164
اجهزة كهرباء والكترونيات,مركز سيلفر للالكترونيات,"22 ش المروة, المهندسين, الجيزة.",161040
اجهزة كهرباء والكترونيات,مركز شعيب,"ش السلام, دمنهور, البحيرة.",361718
اجهزة كهرباء والكترونيات,مركز شهاب,"5 ش مبارك, الحضرة, الاسكندرية.",259616
اجهزة كهرباء والكترونيات,مركز صيانة اولاد زين العابدين,"88 ش سعد الدين تقاطع ش طه الحكيم, طنطا, الغربية.",280479
اجهزة كهرباء والكترونيات,مركز صيانة زانوسى,"1 ش ابراهيم ابو اتاته, بولاق الدكرور, الجيزة.",197596
اجهزة كهرباء والكترونيات,مركز عاطف للالكترونيات,"طريق الشين, قطور, الغربية.",248850
اجهزة كهرباء والكترونيات,مركز عباد الرحمن,"57 ش زاهر بيومى, الحضرة قبلى, الاسكندرية.",255619
اجهزة كهرباء والكترونيات,مركز عبد الرحمن,"8 ش صالح عبد العزيز, سباتس, الهرم, الجيزة.",321402
اجهزة كهرباء والكترونيات,مركز عبد العزيز للالكترونيات,"17 ش محمد عبد العال, شبرا الخيمة, القليوبية.",281472
اجهزة كهرباء والكترونيات,مركز عصام للالكترونيات,"5 ش محمد ابو الهوايل, الخصوص, القليوبية.",497089
اجهزة كهرباء والكترونيات,مركز علام لصيانة الالكترونيات,"13 ش المشروع, منوف, المنوفية.",570926
اجهزة كهرباء والكترونيات,مركز عمر لصيانة الاجهزة الالكترونية,"1 ش مبروك احمد عبد القادر, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544910
اجهزة كهرباء والكترونيات,مركز عمرو للالكترونيات,"85 عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295515
اجهزة كهرباء والكترونيات,مركز غانم,"ش القادسية, سيدى سالم, كفر الشيخ.",368922
اجهزة كهرباء والكترونيات,مركز فرح,"29 ش سيد عبد الرحمن العدوى الطالبية, فيصل, الجيزة.",381166
اجهزة كهرباء والكترونيات,مركز فويلة,"ش بورسعيد, دكرنس, الدقهلية.",354650
اجهزة كهرباء والكترونيات,مركز فيوتشر,"100 ش مؤسسة الزكاة, المرج, القاهرة.",304634
اجهزة كهرباء والكترونيات,مركز قادر للخدمات الالكترونية,"31 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",62472
