Category,Name,Address,ID
معارض سيارات جديدة,ميزو كار,"125 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",178999
معارض سيارات جديدة,ميكار مينا - مصر للهندسة والعدد,"26 ش 26 يوليو, وسط البلد, القاهرة.",74206
معارض سيارات جديدة,ميمى موتورز,"ش الجيش, وسط البلد, كفر الشيخ.",360503
معارض سيارات جديدة,مينا كار,"53 ش محمد يوسف موسى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",629731
معارض سيارات جديدة,مينى كوبر,"12 ش حمدى, الظاهر, القاهرة.",284743
معارض سيارات جديدة,ناشيونال موتورز,"42 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",54150
معارض سيارات جديدة,ناشيونال موتورز ايجيبت,"10 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",124487
معارض سيارات جديدة,ناصر شريف اوتوموتيف,"366 ش جمال عبد الناصر, العصافرة, الاسكندرية.",219790
معارض سيارات جديدة,ناصر كار,"ش الازالة متفرع من ش الصفا والمروة, الحضرة الجديدة, الاسكندرية.",258335
معارض سيارات جديدة,ناصر كار,"بلوك 4 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505996
معارض سيارات جديدة,ناصف لتجارة السيارات,"ش مجلس المدينة, دكرنس, الدقهلية.",384406
معارض سيارات جديدة,نايل اوتو للتجارة,"امتداد ش جيهان - حى الجامعة, المنصورة, الدقهلية.",127853
معارض سيارات جديدة,نايل تريد,"1007 كورنيش النيل, الملك الصالح, القاهرة.",139601
معارض سيارات جديدة,نبيل موتورز,"36 ش الرشيد متفرع من ش احمد عرابى, المهندسين, الجيزة.",47333
معارض سيارات جديدة,نبيل موتورز,"ش الاستاد, وسط البلد, كفر الشيخ.",342850
معارض سيارات جديدة,نجمة المصرى للسيارات,"1 ش فوزى معاذ, سموحة, الاسكندرية.",193979
معارض سيارات جديدة,نجيب الشريدى للسيارات,"ش السيد محمد كريم, بحرى, الاسكندرية.",230186
معارض سيارات جديدة,ندى اوتوموتيف,"15 ش الامين، متفرع من ش احمد عرابى, المهندسين, الجيزة.",161721
معارض سيارات جديدة,ندى كار,"55 ش الرشيد, المهندسين, الجيزة.",464180
معارض سيارات جديدة,ندى لتجارة السيارات,"260 ش السودان, المهندسين, الجيزة.",590215
معارض سيارات جديدة,نسيم موتورز لتجارة السيارات,"110 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536208
معارض سيارات جديدة,نميرى كار,"ش الرشاح, المعصرة, القاهرة.",384227
معارض سيارات جديدة,نور الاسلام لتجارة السيارات,"57 ش المشروع, عين شمس الغربية, القاهرة.",533910
معارض سيارات جديدة,نور الدين الشريف للسيارات,"ش طلعت مصطفى - طريق المطار السريع سابقا, النزهة, الاسكندرية.",384088
معارض سيارات جديدة,نور الدين لتجارة السيارات,"73 ش سعد زغلول, شبين الكوم, المنوفية.",533599
معارض سيارات جديدة,نور الدين وشركاه لتجارة السيارات,"6 ش المشروع, عين شمس الغربية, القاهرة.",533817
معارض سيارات جديدة,نور الصباح,"435 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",136010
معارض سيارات جديدة,نور الهدى لتجارة السيارات,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423780
معارض سيارات جديدة,نور الهدى للسيارات,"ش محرم, فيصل, الجيزة.",342695
معارض سيارات جديدة,نور موتورز,"106 ش عبد العزيز فهمى ميدان عثمان بن عفان, مصر الجديدة, القاهرة.",150030
معارض سيارات جديدة,نوفل موتورز,"40 طريق الحرية, العطارين, الاسكندرية.",34373
معارض سيارات جديدة,نيرفانا موتورز,"6 أ ش الطيران, مدينة نصر, القاهرة.",162182
معارض سيارات جديدة,نيسان اوتو ايجيبت,"58 ش سوريا، تقاطع ش السودان, المهندسين, الجيزة.",92870
معارض سيارات جديدة,نيسان موتور ايجيبت,"القطعة 6, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",109190
معارض سيارات جديدة,نيو اسبيشيال موتورز,"43 ش ابو الفوارس, الحى السابع, الحى السابع, مدينة نصر, القاهرة.",220456
معارض سيارات جديدة,نيو اكسبريس موتورز,"17 ش البطراوى, مدينة نصر, القاهرة.",457154
معارض سيارات جديدة,نيو الاهرام للسيارات,"4 ش الجهاد, المهندسين, الجيزة.",174440
معارض سيارات جديدة,نيو جراج,"ش النادى الجديد, المعادى, القاهرة.",123925
معارض سيارات جديدة,نيو جراند موتورز,"59 ش فيصل, المريوطية, الهرم, الجيزة.",150580
معارض سيارات جديدة,نيو جولدن موتورز,"73 أ ش شهاب, المهندسين, الجيزة.",4570
معارض سيارات جديدة,نيو سبيد للسيارات,"13 ش الطيران, مدينة نصر, القاهرة.",457075
معارض سيارات جديدة,نيو كار,"19 ش صبرى ابو علم ميدان طلعت حرب, وسط البلد, القاهرة.",171202
معارض سيارات جديدة,نيو كريزى كار,"42 ش العزيز بالله, الزيتون, القاهرة.",121434
معارض سيارات جديدة,نيو موتورز - عادل جودة,"173 أ كم 26 - طريق القاهرة اسكندرية الصحراوى تقسيم الريفيرا, السادس من اكتوبر, الجيزة.",397732
معارض سيارات جديدة,نيو موتورز للاستيراد والتجارة,"91 ش احمد عرابى تقاطع ش السودان, المهندسين, الجيزة.",95334
معارض سيارات جديدة,نيو هاى موتورز,"95 ج ش الميرغنى, مصر الجديدة, القاهرة.",413882
معارض سيارات جديدة,نيو ويلز,"323 ش فيصل - برج الوفاء, حسن محمد, فيصل, الجيزة.",149977
معارض سيارات جديدة,هابى كار,"., السادس من اكتوبر, الجيزة.",164266
معارض سيارات جديدة,هارون موتورز,"7 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203378
معارض سيارات جديدة,هامر للسيارات,"بلوك 21 - , الحرفيين, القاهرة.",215439
معارض سيارات جديدة,هاى تريد,"151 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",75419
معارض سيارات جديدة,هاى كلاس موتورز,"72 عمارات عثمان ش على امين, الحى السابع, مدينة نصر, القاهرة.",121472
معارض سيارات جديدة,هاى لاين,"14 ش محمد فريد, مصر الجديدة, القاهرة.",679724
معارض سيارات جديدة,هاى لاين,"طريق ابو قير, المعمورة, الاسكندرية.",258295
معارض سيارات جديدة,هاى لاين لتجارة السيارات,"85 ش المدبح, الجيزة, الجيزة.",502316
معارض سيارات جديدة,هاى لاين موتورز,"9 ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",133183
معارض سيارات جديدة,هاى واى موتورز,"27 ش عبد الحميد لطفى, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",509000
معارض سيارات جديدة,هبة الله موتورز,"7 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",150866
معارض سيارات جديدة,هشام كار,"127 ش الزهراء - حى الشعراء, دمياط, دمياط.",507930
معارض سيارات جديدة,هليوبوليس موتورز,"13 ش هليوبوليس, كامب شيزار, الاسكندرية.",41150
