Category,Name,Address,ID
مقاهى,مطعم وكافيه اكس كريبتو,"27 ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",637165
مقاهى,مطعم وكافيه اكواريوم,"433 المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",626214
مقاهى,مطعم وكافيه الاجار,"ميدان رمسيس, وسط البلد, القاهرة.",612879
مقاهى,مطعم وكافيه الاميرة,"طريق العبور, الحى العاشر, السادس من اكتوبر, الجيزة.",337830
مقاهى,مطعم وكافيه الاندلسية,"كم 67 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444523
مقاهى,مطعم وكافيه الباتشينو,", منطقة فلل الجامعة, الزقازيق, الشرقية.",678377
مقاهى,مطعم وكافيه البيرو ديجو,"49 ش فؤاد, محطة الرمل, الاسكندرية.",526047
مقاهى,مطعم وكافيه التكعيبة,"2 ش الانصار, تقاطع ش الطوبجى, الدقى, الجيزة.",674439
مقاهى,مطعم وكافيه التين والزيتون,"طريق الواحات, الفردوس, السادس من اكتوبر, الجيزة.",669644
مقاهى,مطعم وكافيه الثورة,", المجاورة الخامسة, العاشر من رمضان, الشرقية.",619404
مقاهى,مطعم وكافيه الجونة,"83 ش اللبينى, المريوطية, الهرم, الجيزة.",336728
مقاهى,مطعم وكافيه الحاج احمد,"ش شكرى القواتلى, متفرع من ش عادل الرفاعى, المحلة الكبرى, الغربية.",582415
مقاهى,مطعم وكافيه الخان,"68 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",396616
مقاهى,مطعم وكافيه الخديوى,"طريق الواحات, السادس من اكتوبر, الجيزة.",625112
مقاهى,مطعم وكافيه الخيمة,"كم 135، طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",590335
مقاهى,مطعم وكافية الروقان,"., المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",601739
مقاهى,مطعم وكافية السرايا,"فندق بون فى , السادس من اكتوبر, الجيزة.",556826
مقاهى,مطعم وكافيه السماء النوبية,", منطقة المارينا, طريق القرى, الغردقة.",628771
مقاهى,مطعم وكافيه السندباد,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186595
مقاهى,مطعم وكافيه السودان,"12 ش 26 يوليو, المهندسين, الجيزة.",593979
مقاهى,مطعم وكافيه الشلال,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425380
مقاهى,مطعم وكافيه الشمندورة,"ش بورسعيد - قرية الجنزور, بركة السبع, المنوفية.",459971
مقاهى,مطعم وكافيه الشيخ بلبل,"كم 67.5 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469615
مقاهى,مطعم وكافيه الطابية,"., خليج نعمة, شرم الشيخ.",130445
مقاهى,مطعم وكافيه العراف,"34 ش القدس الشريف متفرع من ش لبنان, المهندسين, الجيزة.",559075
مقاهى,مطعم وكافيه الفا بياتو,"ش طرح البحر, حى الشرق, بور سعيد.",638538
مقاهى,مطعم وكافيه القرية الملكية,"ش الجامعة الحديثة - الهضبة الوسطى, المقطم, القاهرة.",468638
مقاهى,مطعم وكافيه الكوخ,"1 ش سكة الفضل, متفرع من ش طلعت حرب, وسط البلد, القاهرة.",673276
مقاهى,مطعم وكافيه اللؤلؤة,"2 ش مصطفى نجيب, ميامى, الاسكندرية.",506517
مقاهى,مطعم وكافيه المصريين,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484960
مقاهى,مطعم وكافيه الملك,"كم 89.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444945
مقاهى,مطعم وكافيه الموندو,"ش عبدالرحمن الرافعى, مركز خدمات المجاورة الثالثة, الحى الثامن, مدينة الشروق, القاهرة.",628004
مقاهى,مطعم وكافيه الهضبة,"2 ش ابو عزيزة, ميدان ابو الهول, نزلة السمان, الهرم, الجيزة.",570443
مقاهى,مطعم وكافيه الوها,"ش 256, المعادى, القاهرة.",621867
مقاهى,مطعم وكافيه ان ان اوت,"ش الازهر, برج السلام, اسيوط, اسيوط.",514600
مقاهى,مطعم وكافيه انديامو,"25 ش النصر, المعادى الجديدة, المعادى, القاهرة.",474212
مقاهى,مطعم وكافية اوراس,"206 ش الحجاز, مصر الجديدة, القاهرة.",489605
مقاهى,مطعم وكافيه اوركا,"31 ش على السايس تقاطع ش حموده, حدائق حلوان, القاهرة.",582204
مقاهى,مطعم وكافيه اوركيد,"كورنيش النيل, الكورنيش, المنيا.",584380
مقاهى,مطعم وكافيه اوريجانو,"9 ش 277, متفرع من ش 263, المعادى الجديدة, المعادى, القاهرة.",637521
مقاهى,مطعم وكافيه اورينتس,"بالميرا - سنتر حدائق قصر المنتزه, المنتزة, المنتزه, الاسكندرية.",307254
مقاهى,مطعم وكافيه ايتالى,"33 ش عمان, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",622294
مقاهى,مطعم وكافية ايسكالينو,"السوق التجارى, مدينة الرحاب, القاهرة.",395244
مقاهى,مطعم وكافيه ايفرى داى,"المشاية, المسبط, دهب.",546982
مقاهى,مطعم وكافيه ايليت,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",443650
مقاهى,مطعم وكافيه ايه بى توشكا,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",448771
مقاهى,مطعم وكافيه بابا,"25 ش نزيه خليفة, متفرع من ش المحافظة, اسيوط, اسيوط.",626543
مقاهى,مطعم وكافيه بابادينوس,"24 ش غرناطة تقاطع ش نزيه خليفة, الكوربة, مصر الجديدة, القاهرة.",67784
مقاهى,مطعم وكافيه بابجى,", المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",637788
مقاهى,مطعم وكافيه بابل,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",502605
مقاهى,مطعم وكافيه بابل,"كورنيش بورسعيد, حى الشرق, بور سعيد.",627236
مقاهى,مطعم وكافيه بارون,"ش الشيراتون, ميدان العروسة, سقالة, الغردقة.",137652
مقاهى,مطعم وكافيه باستاليانو,"., مدينة الرحاب, القاهرة.",513225
مقاهى,مطعم وكافيه برافوس,"60 ش 9, ثكنات المعادى, المعادى, القاهرة.",587972
مقاهى,مطعم وكافيه بربل,"1 ميدان عمان, الدقى, الجيزة.",447197
مقاهى,مطعم وكافيه برجولا,"كم 76 - طريق السويس, رأس سدر, جنوب سيناء.",210216
مقاهى,مطعم وكافيه برستيج,"43 ش جزيرة العرب, المهندسين, الجيزة.",98392
مقاهى,مطعم وكافيه برنسيس,"214 عمارات صقر قريش طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",679504
مقاهى,مطعم وكافيه بروسبيروس,"28 ش 250, العرب, المعادى, القاهرة.",270938
مقاهى,مطعم وكافيه بريتش,", المشاية السفلية, المنصورة, الدقهلية.",637157
مقاهى,مطعم وكافيه بريفادو,"كم 38, بفرلى هيلز, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",635679
مقاهى,مطعم وكافيه بريك,"12 عمارات المدفعية, مدينة نصر, القاهرة.",626145
مقاهى,مطعم وكافيه بريمافيرا,"65 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",446512
مقاهى,مطعم وكافيه بسكلتة,"ش عمار بن ياسر, الطريق الدائرى, الاسماعيلية.",626559
مقاهى,مطعم وكافيه بلاتوه,"269 ش الهرم, الهرم, الجيزة.",595272
مقاهى,مطعم وكافيه بلاسيو,"314 ش السودان, المهندسين, الجيزة.",594048
مقاهى,مطعم وكافيه بلكونة,"4 ش البطل مدحت عبد الحميد, متفرع من ش فوزى رماح, المهندسين, الجيزة.",215817
مقاهى,مطعم وكافيه بلوك 9,", محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",667108
مقاهى,مطعم وكافيه بليون,"ش كريم بنونة, متفرع من ش 9, المقطم, القاهرة.",638403
مقاهى,مطعم وكافيه بوتيتو,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",584201
مقاهى,مطعم وكافيه بوذا,"منطقة لايت هاوس, عصلة, دهب.",310914
مقاهى,مطعم وكافيه بورتو سونو,"ش كورنيش النيل, الكورنيش, اسوان.",575006
مقاهى,مطعم وكافيه بون جوستو,"ش كورنيش النيل, الكورنيش, بنى سويف.",612990
مقاهى,مطعم وكافيه بيانو بيانو,"المنطقة التجارية, الشيخ زايد, السادس من اكتوبر, الجيزة.",457518
مقاهى,مطعم وكافيه بيت العز,", الزقازيق, الشرقية.",631033
مقاهى,مطعم وكافيه بيت امى,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",627822
مقاهى,مطعم وكافيه بيراميدز,"29 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",19506
مقاهى,مطعم وكافيه بيركس,"27 ش حسن صادق, مصر الجديدة, القاهرة.",496963
مقاهى,مطعم وكافيه بيكاسو,"7 ش السلام متفرع من ش ناصر الثورة , الهرم, الجيزة.",240964
مقاهى,مطعم وكافيه بيكى بليندرز,"ش الجيش, طنطا, الغربية.",636559
مقاهى,مطعم وكافيه بيل بوستو,"كم 7 طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",612955
مقاهى,مطعم وكافيه بيليت,", المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",448404
مقاهى,مطعم وكافيه تالا,"5 ش الصباغ, متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",588259
مقاهى,مطعم وكافيه تاهيتى,"23 ش السباق, المريلاند, مصر الجديدة, القاهرة.",359051
