Category,Name,Address,ID
بلاستيك ومطاط,نسر البرية للبلاستيك,"9 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",572085
بلاستيك ومطاط,نصار بلاست,"157 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",208948
بلاستيك ومطاط,نصار لأنظمة ماكينات البلاستيك,"116 ش عثمان بن عفان, مدينة نصر, القاهرة.",3504
بلاستيك ومطاط,نعمة مصر لمنتجات الكاوتشوك,"3 حارة الجامع, الزاوية الحمراء, القاهرة.",64126
بلاستيك ومطاط,نوارة للبلاستيك,"4 ش المتوكل على الله, الزيتون, القاهرة.",661971
بلاستيك ومطاط,نوباريان لمنتجات المطاط,"ش خليل ابراهيم - ترعة الاسماعيلية, شبرا الخيمة, القليوبية.",1311
بلاستيك ومطاط,نوبل انترناشيونال تريد,"255 ش الحجاز - الدور 4 شقة 12, ميدان الحجاز, مصر الجديدة, القاهرة.",146753
بلاستيك ومطاط,نور الاسلام,"20 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",277968
بلاستيك ومطاط,نور الايمان,"ش ترسا العمومى, المنيب, الجيزة.",343026
بلاستيك ومطاط,نور الدين للبلاستيك,"2 ش عطية النجار - المنطقة الصناعية - باسوس, القناطر الخيرية, القليوبية.",240497
بلاستيك ومطاط,نور الشروق للبلاستيك,"235 ش 18, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",430784
بلاستيك ومطاط,نور الهدى,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438582
بلاستيك ومطاط,نور سات للكابلات والتوريدات,"200 ش المسلة, المطرية, القاهرة.",137861
بلاستيك ومطاط,نورا بلاست,"9 ش مدرسة الشهيد عبد المنعم رياض, شبرا الخيمة, القليوبية.",1363
بلاستيك ومطاط,نيس - النجاح الدولية للتجارة والهندسة,"178 ش عمر لطفى - الدور 9, سبورتنج, الاسكندرية.",20954
بلاستيك ومطاط,نيمو,"ش التوحيد, امبابة, الجيزة.",354026
بلاستيك ومطاط,نيو الهدى بلاست,"طريق ام زغيو, العجمى, الاسكندرية.",559686
بلاستيك ومطاط,نيو تكنو بلاست,"القطعة 247, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",113
بلاستيك ومطاط,نيو سيجما للبلاستيك,"كم 23 - - ترعة العامرية, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",64132
بلاستيك ومطاط,نيو مارينا بلاست,"القطعة التاسعة - بلوك 16 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",77095
بلاستيك ومطاط,نيوبورن انترناشونال - ياسر البنا,"بلوك 13 - القطعة 8,9 - - المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",344418
بلاستيك ومطاط,نيوليت مصر,"ش احمس, مدينة بدر, القاهرة.",522
بلاستيك ومطاط,هادو,"20 ش عبد الله بن طاهر, مدينة نصر, القاهرة.",462187
بلاستيك ومطاط,هارو تريد للتجارة والتكنولوجيا,"ش عبد الحميد الديب, ثروت, الاسكندرية.",39866
بلاستيك ومطاط,هارون بلاست,"6 عمارات سوليمار - المحور المركزى - الدور 1 شقة 8, السادس من اكتوبر, الجيزة.",353357
بلاستيك ومطاط,هانوتكس للكاوتشوك,"43 ش مختار اباظة, جسر السويس, القاهرة.",4287
بلاستيك ومطاط,هاى تكنولوجى لصناعة العبوات البلاستيكية,"القطعة 333, جنوب غرب المنطقة الصناعية A6 - منطقة الروبيكى, العاشر من رمضان, الشرقية.",602477
بلاستيك ومطاط,هاى ستار,"1 ش سيد مسعود, المطرية, القاهرة.",296629
بلاستيك ومطاط,هاى فيداليتى,"2 ش بيومى نصار متفرع من ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16538
بلاستيك ومطاط,هبة بلاست,"202 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386847
بلاستيك ومطاط,هبة وحبيبة بلاست,"ش الوحدة العربية, الزاوية الحمراء, القاهرة.",410216
بلاستيك ومطاط,هدير,"ش رشدى, البراجيل, الجيزة.",348583
بلاستيك ومطاط,همسة وبلال,"10 ش مجلس الامة, شبرا الخيمة, القليوبية.",244916
بلاستيك ومطاط,هنا بلاست,"طريق القناطر الخيرية - الحى الجديد, القناطر الخيرية, القليوبية.",206187
بلاستيك ومطاط,هند بلاست,"ش الحرية, تلا, المنوفية.",318972
بلاستيك ومطاط,هند بلاست,"قطعة 3 - بلوك 34 - - المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",28256
بلاستيك ومطاط,هنداوى جروب,"ش مصنع الصابون, المرج الجديدة, القاهرة.",667453
بلاستيك ومطاط,هندسة البلاستيك,"23 ش ارض شريف, عابدين, القاهرة.",16998
بلاستيك ومطاط,هوبك للصناعات المطاطية,"13 عمارات رامو ش عمر بن الخطاب, المنطقة السادسة, مدينة نصر, القاهرة.",448786
بلاستيك ومطاط,هيما بلاست,"17 ش الجيش, العتبة, القاهرة.",186996
بلاستيك ومطاط,هيما بلاستيك,"22 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",42758
بلاستيك ومطاط,وان فور اول,"18 ش فارسكور, متفرع من ميدان تريومف, تريومف, مصر الجديدة, القاهرة.",638529
بلاستيك ومطاط,وان واى جروب,"الاردنية, العاشر من رمضان, الشرقية.",613373
بلاستيك ومطاط,وسيلة بلاست,"كم 26 - طريق القاهرة اسكندرية الصحراوى, مرغم, الاسكندرية.",143007
بلاستيك ومطاط,وطنية للاستيراد والتجارة,"5 ش يوسف جمال متفرع من ش كعبيش - الدور 1 شقة 2, المريوطية, فيصل, الجيزة.",416325
بلاستيك ومطاط,ولسن للمعدات والاستيراد,"33 ش الاربعين متفرع من ش جسر السويس, جسر السويس, القاهرة.",205529
بلاستيك ومطاط,وليد بلاست,"3 ش وصفى, شبرا, القاهرة.",378340
بلاستيك ومطاط,وليد محمود صبيح,"ش العروبة, دكرنس, الدقهلية.",354585
بلاستيك ومطاط,وين يان جروب للصناعة,"القطعة الاولى - بلوك 11, المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",633347
بلاستيك ومطاط,وينر بلاست,"القطعة 58 - - المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",557188
بلاستيك ومطاط,وينر بلاست,"القطعة 7 - بلوك 12074, المنطقة الصناعية أ, مدينة العبور, القليوبية.",644595
بلاستيك ومطاط,وينكو بلاست,"ش روكى, متفرع من طريق مصر اسماعيلية الصحراوى, المنطقة الصناعية, جسر السويس, القاهرة.",145263
بلاستيك ومطاط,ياسر بلاست,"2 ش النوبى درب البرابرة, العتبة, القاهرة.",267063
بلاستيك ومطاط,ياسر بلاست,"ش عبد الجواد العشرى, كوم حمادة, البحيرة.",372117
بلاستيك ومطاط,ياسمينا بلاست,"ش العدوى, فيصل, الجيزة.",397401
بلاستيك ومطاط,ياسين بلاست,"39 ش الترعة - الخبيرى, المعادى, القاهرة.",505374
بلاستيك ومطاط,ياسين بلاست,"33 ش عمر بن عبد العزيز, الدور 1, مدينة النور, الزاوية الحمراء, القاهرة.",603768
بلاستيك ومطاط,ياسين بلاست,"القطعة 27, الاردنية, العاشر من رمضان, الشرقية.",312289
بلاستيك ومطاط,يثرب,"ش النصر, الطوابق, فيصل, الجيزة.",331784
بلاستيك ومطاط,يس باك,"القطعة 181/1، ش 5المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",622301
بلاستيك ومطاط,يسرى عز الدين للبلاستيك,"44 ش هارون الرشيد, مصر الجديدة, القاهرة.",423804
بلاستيك ومطاط,يو اسك وى دليفير,"ش 233, المعادى الجديدة, المعادى, القاهرة.",290867
بلاستيك ومطاط,يوأنا بلاست,"22 ش محمد محمود, الخصوص, القليوبية.",500398
بلاستيك ومطاط,يوسف بلاست,"44 ش الناصرية تقاطع ش محمد فريد, السيدة زينب, القاهرة.",224198
بلاستيك ومطاط,يوسف بلاست,"1 ش عبدة منصورمنشأة ناصر, حدائق حلوان, القاهرة.",620743
بلاستيك ومطاط,يوسف للبلاستيك,"ش ترسا العمومى, المنيب, الجيزة.",343065
بلاستيك ومطاط,يوسف للبلاستيك,"ش السوق العمومى, بلقاس, الدقهلية.",356636
بلاستيك ومطاط,يونى بلاست - المهندسون المتحدون للصناعات البلاستيكية,"القطعة الثالثة - ش خوفو - المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",120265
بلاستيك ومطاط,يونى ورلد,"القطعة السادسة - - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",113164
بلاستيك ومطاط,يونيباج - الشركة المتحدة لانتاج العبوات,"14 ش جواد حسنى, وسط البلد, القاهرة.",64488
