Category,Name,Address,ID
محلات هدايا,نور,"ش الفتح, فوه, كفر الشيخ.",348087
محلات هدايا,نور الاسلام للهدايا,"45 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",662285
محلات هدايا,نور الصباح,"ش ترعة برلنت, عزبة النخل, القاهرة.",388446
محلات هدايا,نور الهدى,"ش المستشفى, الزاوية الحمراء, القاهرة.",403479
محلات هدايا,نورا للهدايا,"35 ش الرعاية الاسلامية, البدرشين, الجيزة.",607498
محلات هدايا,نونة,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473765
محلات هدايا,نيمو,"ش شيرى متفرع من ش الشيراتون, وسط البلد, الغردقة.",248994
محلات هدايا,نيو اخر العنقود,"4 أ كورنيش النيل, رملة بولاق, القاهرة.",464669
محلات هدايا,نيو اخر العنقود,"19 عمارات المدفعية, مدينة نصر, القاهرة.",686018
محلات هدايا,نيو اخر العنقود,"119 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480448
محلات هدايا,نيو اخر العنقود,"عمارة 122ز, حدائق الاهرام, الهرم, الجيزة.",451865
محلات هدايا,نيو اخر العنقود,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",584805
محلات هدايا,نيو اخر العنقود للهدايا,"119 ش التحرير, الدقى, الجيزة.",663257
محلات هدايا,نيو لابيدوس,"61 ش النبى دانيال, محطة الرمل, الاسكندرية.",301235
محلات هدايا,نيو لوك,"ش الدالى متفرع من ش بطل السلام, وسط البلد, الفيوم.",340649
محلات هدايا,هابت وير للهدايا,"14 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481832
محلات هدايا,هابى جوى,"1 ش ادهم فتحى متفرع من ش الملكة, فيصل, الجيزة.",357880
محلات هدايا,هابى لايف,"ميدان القنطرة, السنبلاوين, الدقهلية.",363785
محلات هدايا,هابى ناس,", ., زهراء المعادى, المعادى, القاهرة.",606329
محلات هدايا,هابى هوم,"24 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",191396
محلات هدايا,هارتس للهدايا,"33 ش محمد الخلفاوى, شبرا, القاهرة.",431902
محلات هدايا,هارد روك,"480 ش الترعة البولاقية ميدان الشيخ رمضان, شبرا, القاهرة.",243418
محلات هدايا,هامر للهدايا,"4 درب الكتاب - حارة اليهود, الموسكى, القاهرة.",475424
محلات هدايا,هاند ميد للهدايا,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",441530
محلات هدايا,هاندميد جاليرى,"244 ش الفتح, جناكليس, الاسكندرية.",628621
محلات هدايا,هانى زين للهدايا,"1 ش صلاح سالم متفرع من ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597847
محلات هدايا,هانى سنتر,"1 ش على عبد العزيز تقاطع ش فايدة كامل, البساتين, القاهرة.",220163
محلات هدايا,هانى شو,"7 ش بورسعيد, البدرشين, الجيزة.",608723
محلات هدايا,هاوس اند جاردن,"37 ش احمد حشمت, الزمالك, القاهرة.",427690
محلات هدايا,هاى داى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",613165
محلات هدايا,هاى كوبى للهدايا,"40 ش بورسعيد, منوف, المنوفية.",573800
محلات هدايا,هايدى بوتيك,"142 ش شبرا, شبرا, القاهرة.",190596
محلات هدايا,هبة الرحمن للهدايا,"53 ش سعد امام, الطالبية, الهرم, الجيزة.",306562
محلات هدايا,هت اف تويز,"20 ش 263, المعادى الجديدة, المعادى, القاهرة.",395638
محلات هدايا,هدايا,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525951
محلات هدايا,هدايا اسرار البنات,"ش المنيا, مدينة نصر, القاهرة.",443283
محلات هدايا,هدايا الابرة الشقية,"2 ش عبد العليم يونس, فيصل, الجيزة.",245557
محلات هدايا,هدايا الاحلام,"كم 93 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444798
محلات هدايا,هدايا البيت السعيد,"9 ش مدرسة النصر - عزبة النخل, حدائق حلوان, القاهرة.",243993
محلات هدايا,هدايا القدس,"139 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",239084
محلات هدايا,هدايا الكابتن,"269 ش الهرم - الدور 1, الهرم, الجيزة.",356213
محلات هدايا,هدايا النجاح,"27 ش التجارى, دمياط, دمياط.",505458
محلات هدايا,هدايا باريس,"195 ش سعد زغلول, الجيزة, الجيزة.",684951
محلات هدايا,هدايا برستيج,"53 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",164047
محلات هدايا,هدايا بيت التحف,"ش المعاهدة, ميت غمر, الدقهلية.",339400
محلات هدايا,هدايا بيشو,"23 ش المشروع, عين شمس الغربية, القاهرة.",448146
محلات هدايا,هدايا جدو,"ش المنيا, مدينة نصر, القاهرة.",443287
محلات هدايا,هدايا سقراط,"ش بورسعيد, منيا القمح, الشرقية.",323996
محلات هدايا,هدايا فخرى,"21 ش شيكولانى, شبرا, القاهرة.",431119
محلات هدايا,هدايا فيكتوريا,"6 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",661642
محلات هدايا,هدايا كاريزما,"62 ش بورسعيد, الشهداء, المنوفية.",551599
محلات هدايا,هدايا كريم,"278 مساكن النصر -, المقطم, القاهرة.",441265
محلات هدايا,هدايا كيتى,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",441526
محلات هدايا,هدايا لافيو,"49 ش بورسعيد, الشهداء, المنوفية.",551603
محلات هدايا,هدايا ميشو,"بلوك 74 - ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",432306
محلات هدايا,هدايا نصر الدين,"206 ش بورسعيد, السيدة زينب, القاهرة.",224044
محلات هدايا,هدايا هابى داى,"27 ش الحرية, عرب جسر السويس, جسر السويس, القاهرة.",657685
محلات هدايا,هديتى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",437436
محلات هدايا,هديتى لمستلزمات السبوع,"4 ش يوسف السبكى, النزهة الجديدة, القاهرة.",622405
محلات هدايا,هدية ستور,"13 ش نادى الصيد, الدقى, الجيزة.",313349
محلات هدايا,هدية للهدايا,"القطعة 9070 - عمارات البترول - ش 9, المقطم, القاهرة.",530330
محلات هدايا,هدية للهدايا,"16 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",629740
محلات هدايا,هدية للهدايا,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438432
محلات هدايا,هليو كاد,"53 ش عبد الله ابو السعود, مصر الجديدة, القاهرة.",426149
محلات هدايا,همسة,"2 ش بور سعيد, العرب, المعادى, القاهرة.",481798
محلات هدايا,همسة عتاب للهدايا,"3 ش سيدى صلاح, الباجور, المنوفية.",559229
محلات هدايا,همسة للهدايا والاكسسوارات,"ش العزيزى متفرع من ش الجيش, العياط, الجيزة.",276550
محلات هدايا,هميس للهدايا,"7 ش ابو بكر الصديق - مدينة الفردوس, الاميرية, القاهرة.",512658
محلات هدايا,هندية للهدايا,"51 ش البيومى, الجمالية, القاهرة.",324860
محلات هدايا,هواية,"ش الجيش, ابو حماد, الشرقية.",364200
محلات هدايا,هوت لاف,"ش فكرى, ميت غمر, الدقهلية.",337299
محلات هدايا,هوت لاف,"ش حمد ياسين, فيصل, الجيزة.",409046
محلات هدايا,هى ورزقها للهدايا,"117 ش احمد عصمت, عين شمس الشرقية, القاهرة.",658747
محلات هدايا,هيرو للهدايا,"7 ش المستشفى المركزى, الخانكة, القليوبية.",516048
محلات هدايا,هيلتون للهدايا,"63 ش قصر العينى, المنيرة, القاهرة.",424401
محلات هدايا,هيما,"., الحى السادس, السادس من اكتوبر, الجيزة.",438876
محلات هدايا,هيما,"45 ش القدس الشريف - بشتيل, امبابة, الجيزة.",267697
محلات هدايا,هيما للهدايا,"108 ش المركز الاجتماعى, المرج, القاهرة.",562591
محلات هدايا,هيما للهدايا,"3 ش الفاروق, فيصل, الجيزة.",646122
محلات هدايا,وان تو ثرى للهدايا,"8 ش عادل البوهى, كرداسة, الجيزة.",557929
محلات هدايا,واو للهدايا,"4 ش محمد السباعى, النزهة الجديدة, القاهرة.",622678
محلات هدايا,واو للهدايا,"7 ش المدينة المنورة, النزهة الجديدة, القاهرة.",624007
