Category,Name,Address,ID
رخام وجرانيت,معرض الهدى المحمدى,"261 هـ, حدائق الاهرام, الهرم, الجيزة.",451956
رخام وجرانيت,معرض الهدى للرخام,"98 ك, حدائق الاهرام, الهرم, الجيزة.",452065
رخام وجرانيت,معرض الهدى للرخام,"18 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441593
رخام وجرانيت,معرض اولاد حسين,"ش الصفا والمروة, فيصل, الجيزة.",253033
رخام وجرانيت,معرض اولاد خضر للرخام والجرانيت,"ش الجمهورية, حى شرق, اسيوط.",130775
رخام وجرانيت,معرض جمل بيتك,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385519
رخام وجرانيت,معرض شروق للجرانيت والرخام,"6 ش المهندس صلاح, فيصل, الجيزة.",242238
رخام وجرانيت,معرض صلاح الدين عبد الراضى,"15 ش احمد ماهر, باب الخلق, القاهرة.",324684
رخام وجرانيت,معرض قاصد كريم,"ش القدس, الطوابق, فيصل, الجيزة.",332620
رخام وجرانيت,معرض كرم,"21 ش الرياض, ميدان الجامع, مصر الجديدة, القاهرة.",220832
رخام وجرانيت,معرض محمد,"87 ش العروبة, الطالبية, الهرم, الجيزة.",307208
رخام وجرانيت,معرض هداية,"32 ش علوبة, مدكور, فيصل, الجيزة.",241457
رخام وجرانيت,مكتب السيد مصطفى السيد للاستيراد والتصدير والتخليص الجمركى,"12 ش النصر - الدور 7, المنشية, الاسكندرية.",187218
رخام وجرانيت,مكتب ديكور ارت فيجن - المهندس محمد الجندى,"55 ش ابو داود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",44618
رخام وجرانيت,مكتب شق الثعبان,"7 مساكن النيل N -, مدينة السلام, القاهرة.",418341
رخام وجرانيت,مكة,"ش محمد عبد الجواد الخولى, الزيتون, القاهرة.",404662
رخام وجرانيت,مكة,"ش المحكمة, الخانكة, القليوبية.",415483
رخام وجرانيت,مكة المكرمة للرخام والجرانيت,"كم 5 - ش الجيش متفرع من طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",154547
رخام وجرانيت,مكة ستونز,"103 عمارات الامل, الشقة 12, الدور 1, طره, القاهرة.",689685
رخام وجرانيت,مكة للاستيراد والتصدير,"99 عمارات امتداد الامل طريق الاوتوستراد, المعادى, القاهرة.",238083
رخام وجرانيت,مكة للتوريدات,", الصداقة, دروه, اسوان.",682877
رخام وجرانيت,مكة للرخام,"ش مؤسسة الزكاة, المرج, القاهرة.",428834
رخام وجرانيت,مكة للرخام,"33 ش التروللى, عين شمس الغربية, القاهرة.",460425
رخام وجرانيت,مكة للرخام والجرانيت,"71 ش توت عنخ امون, متفرع من ش محمد فريد, طنطا, الغربية.",466466
رخام وجرانيت,مكة للرخام والجرانيت,"ش ابو بكر الصديق, العصافرة قبلى, الاسكندرية.",252197
رخام وجرانيت,مكة للرخام والجرانيت,"77 ش جمال عبد الناصر, الخصوص, القليوبية.",495117
رخام وجرانيت,مكة ماربل للاستراد والتصدير,"102 طريق الاوتوستراد, امتداد ابراج الامل, شق الثعبان, القاهرة.",636314
رخام وجرانيت,ملوك,"ش السيدة زينب, فيصل, الجيزة.",417935
رخام وجرانيت,ممدوح لاعمال الرخام,"ش المدرسة, طموه, الجيزة.",398552
رخام وجرانيت,مملكة شيحة للرخام والجرانيت,"القطعة 27B - - منطقة الاستثمار - المنطقة الصناعية, شق الثعبان, القاهرة.",568178
رخام وجرانيت,منة الله للرخام والجرانيت,"ش السلام, فيصل, الجيزة.",250179
رخام وجرانيت,منير ابو الليل للرخام,"4 حارة سليم, المنيرة, القاهرة.",521183
رخام وجرانيت,مودرن ماربل للرخام والجرانيت,"المنطقة الصناعية للرخام والجرانيت, شق الثعبان, القاهرة.",396909
رخام وجرانيت,موزة ماربل,"24 ش عبد الحميد خالد, الطوابق, فيصل, الجيزة.",333120
رخام وجرانيت,ميجا تريد,"100 عمارات امتداد الامل - طريق الاوتوستراد - الدور 3 شقة 63, المعادى الجديدة, المعادى, القاهرة.",454856
رخام وجرانيت,ميجا ماربل,"كم 7 - طريق برج العرب - فيلا ميجا ماربل, كينج مريوط, الاسكندرية.",129757
رخام وجرانيت,ميدا ستون,"المنطقة الصناعية, شق الثعبان, القاهرة.",60469
رخام وجرانيت,ميراج للرخام,"11 القطعة 13 ش 50, زهراء المعادى, المعادى, القاهرة.",669302
رخام وجرانيت,ميراج للرخام,", المنطقة الصناعية, القطامية, القاهرة.",674516
رخام وجرانيت,ميرو ماربل,"المنطقة الصناعية, دمياط الجديدة, دمياط.",152710
رخام وجرانيت,ميرو ماربل للرخام والجرانيت,"27 ش عين شمس, حلمية الزيتون, القاهرة.",172677
رخام وجرانيت,ميلاد للرخام,"27 ش سيد نايل, عزبة النخل, القاهرة.",532735
رخام وجرانيت,ناصر فايق وهانى يوسف,"مجمع الصناعات الصغيرة, المنطقة الصناعية, الاسماعيلية.",156039
رخام وجرانيت,نايل ستون للرخام,"40 ش الترعة - الخبيرى, المعادى, القاهرة.",505333
رخام وجرانيت,نايل ماربل اند ستون,"2 ش السبكى ميدان الذهبى, روكسى, مصر الجديدة, القاهرة.",56976
رخام وجرانيت,نجم للرخام,"66 ش احمد عصمت, عين شمس الشرقية, القاهرة.",316686
رخام وجرانيت,نحفة ريتال للرخام والجرانيت,"2 ش كرم حافظ العنانى متفرع من ش احمد عرابى, البراجيل, الجيزة.",560668
رخام وجرانيت,نسور للرخام,"100 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536237
رخام وجرانيت,نفرتيتى ماربل للرخام والجرانيت,"4 عمارات مصر للتعمير ش زهراء المعادي الرئيسي, زهراء المعادى, المعادى, القاهرة.",589478
رخام وجرانيت,نور الاسلام,"بلوك 19 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411214
رخام وجرانيت,نور الاسلام,"89 ش العروبة, الطالبية, الهرم, الجيزة.",415765
رخام وجرانيت,نور الدين,"2 ش 295, المعادى الجديدة, المعادى, القاهرة.",225176
رخام وجرانيت,نور الهدى للرخام,"17 ش 23 يوليو, المرج الجديدة, القاهرة.",493977
رخام وجرانيت,نور ايست للرخام والجرانيت,"القطعة الثالثة والسابعة - المرحلة الاستثمارية الاولى - المنطقة الصناعية, شق الثعبان, القاهرة.",407229
رخام وجرانيت,نور سينا للرخام والجرانيت,"السوق التجارى, مدينة الرحاب, القاهرة.",127151
رخام وجرانيت,نور للرخام والجرانيت,"21 ش بوالينو, محرم بك, الاسكندرية.",482829
رخام وجرانيت,نيل ماربيلا,"المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",158424
رخام وجرانيت,نيو شريفكو,"4 ش العمال, وسط البلد, كفر الشيخ.",339983
رخام وجرانيت,هادى الاحرش للرخام,"35 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575766
رخام وجرانيت,هانى للرخام والجرانيت,"12 ش الشنتناوى, فيصل, الجيزة.",251504
رخام وجرانيت,هشام للرخام,"5 ش محمود زكى, حلوان, القاهرة.",459129
رخام وجرانيت,هشام للرخام,"35 ش عبد الله رفاعى, المرج, القاهرة.",441153
رخام وجرانيت,هشام للرخام,"12 ش مصنع الحصر, الحوامدية, الجيزة.",603939
رخام وجرانيت,هوم ارت,"10 /4 - الحى السابع, المعادى الجديدة, المعادى, القاهرة.",171953
رخام وجرانيت,وائل العربى,"ش الحرية, البساتين, القاهرة.",371489
رخام وجرانيت,وادى النيل للرخام والجرانيت,"القطعة 10/9 - - المنطقة الصناعية الثالثة , مدينة السادات, المنوفية.",41853
رخام وجرانيت,ورشة الاخلاص,"ش الجيش, دمنهور, البحيرة.",361811
رخام وجرانيت,ورشة الارزاق بالله للرخام,"31 ش الصرف الصحى, الخصوص, القليوبية.",493503
