Category,Name,Address,ID
منسوجات,نو نيم,"9 ش الازهر - التربيعة, الازهر, القاهرة.",395675
منسوجات,نوارة,"ش الشيخ صالح, بلبيس, الشرقية.",326539
منسوجات,نوبلتكس,"40 ش صفية زغلول - الدور 4, محطة الرمل, الاسكندرية.",31706
منسوجات,نور الاسلام,"ش كوبرى الجامعة - عزبة الوالدة, حلوان, القاهرة.",385372
منسوجات,نور الاسلام,"ش عبد المنعم رياض, ابو حماد, الشرقية.",335729
منسوجات,نور الاسلام,"ش البوسطة, ابو كبير, الشرقية.",332391
منسوجات,نور الاسلام للاقمشة,"23 ش الصينى, العياط, الجيزة.",613431
منسوجات,نور الايمان,"ش بورسعيد, بلبيس, الشرقية.",328458
منسوجات,نور الدين تكس,"65 ش الصفا والمروة, متفرع من ش جسر السويس - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",430122
منسوجات,نور الشروق 2 للمنسوجات,"188 ش ابو بكر الصديق، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632344
منسوجات,نور الصباح,"45 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",310972
منسوجات,نور الفردوس,"9 ش الجيش, قويسنا, المنوفية.",299459
منسوجات,نور النبى,"ش المنتزة, الدلنجات, البحيرة.",374747
منسوجات,نور الهدى للاقمشة,"ش النيل السعيد, البدرشين, الجيزة.",206525
منسوجات,نور الهدى للاقمشة,"1 ش يوسف سليمان, المنيب, الجيزة.",658196
منسوجات,نور الهدى للاقمشة,"12, امتداد ش النيل السعيد, البدرشين, الجيزة.",654552
منسوجات,نور تكس,"63 ش الازهر, الازهر, القاهرة.",314973
منسوجات,نور تكس,"المنطقة الصناعية, مدينة السادات, المنوفية.",145558
منسوجات,نور فاشون,"3 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",191405
منسوجات,نور نيل تكستيل,"القطعة الثالثة - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",158590
منسوجات,نورا,"10 ش العشرين, فيصل, الجيزة.",104509
منسوجات,نورا للاقمشة,"5 ش السيد البكرى, الزمالك, القاهرة.",221475
منسوجات,نورا للاقمشة,"62 ش فيصل, فيصل, الجيزة.",253751
منسوجات,نورتكس للتصدير,"3 أ ش الشيخ المنفلوطى متفرع من ش ولى العهد - ميدان الشيخ المنفلوطى - الدور 1 شقة 104, حدائق القبة, القاهرة.",564543
منسوجات,نورهان جراند ستورز,"سور نادى الشعب - ش بورسعيد, المنصورة, الدقهلية.",279102
منسوجات,نوفتيه الجامعة,"ش نادى الشعب, المنصورة, الدقهلية.",279169
منسوجات,نوفوتية ارتكس,"2 ممر الكونتيننتال - , وسط البلد, القاهرة.",167460
منسوجات,نوفوتية السندبات,"49 ش عمود السوارى, كرموز, الاسكندرية.",152028
منسوجات,نوفوتيه النجار,"ش المتيد متفرع من ش 23 يوليو, بسيون, الغربية.",145090
منسوجات,نوفوتية توكل,"ش الخان امتداد ش البحر, طنطا, الغربية.",518902
منسوجات,نوفوتيه صابر ابو على,"سور نادى الشعب -, المنصورة, الدقهلية.",279299
منسوجات,نوفوتيه قاسم للاقمشة,"61 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",199124
منسوجات,نوفوتيه كلاسيك,"26 ش اسنا, العصافرة قبلى, الاسكندرية.",252605
منسوجات,نوفوتيه ندا,"39 ش مصطفى حافظ, المنشية, الاسكندرية.",30286
منسوجات,نونتكس,"10 ش المستشفى اليونانى - المنطقة الصناعية, عباسية, القاهرة.",115299
منسوجات,نويدر للاقمشة,"5 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673009
منسوجات,نيدلز هاوس ايجيبت,"34 أ برج التجاريين - ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",50636
منسوجات,نيل تيكس,"32 ش محمد ابراهيم تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480293
منسوجات,نيو السعد للاقمشة,", زاوية عبد القادر, مساكن مدينة العرائس, العامرية, الاسكندرية.",654819
منسوجات,نيو باريس,"13 ميدان التحرير, المنشية, الاسكندرية.",31231
منسوجات,نيو بلانش,"5 ش زاهر جلال, العطارين, الاسكندرية.",33281
منسوجات,نيو تكس,"ش العشرين , فيصل, الجيزة.",190902
منسوجات,نيو جاكاردتكس لنسج الستائر والتطريز,"بلوك 3/10 - - المنطقة الصناعية الثالثة A3, العاشر من رمضان, الشرقية.",60254
منسوجات,نيو جينا,"ش منية السرج, شبرا, القاهرة.",377343
منسوجات,نيو ستايل,"104 ش مسجد العطارين, العطارين, الاسكندرية.",107242
منسوجات,نيو شيرين تكس,"القطعة السابعة - - المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",584
منسوجات,نيو فياض اوفر سيز,"193 ش الجيش, باب الشعرية, القاهرة.",147805
منسوجات,نيو كل شئ,"49 أ ش عباس العقاد, مدينة نصر, القاهرة.",577596
منسوجات,نيو مود,"6 ش د. احمد المحروقى, الابراهيمية, الاسكندرية.",194699
منسوجات,نيو مينا,"60 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30813
منسوجات,نيو نورس,"1 ش سوق الحطب - وكالة البلح, بولاق, القاهرة.",190410
منسوجات,نيوتكس للمنسوجات,"71 ش الازهر, الازهر, القاهرة.",156610
منسوجات,هابى تكس,"حارة حلقوم الجمل, الازهر, القاهرة.",388033
منسوجات,هابيتكس,"2 ميدان الاسماعيلية, مصر الجديدة, القاهرة.",97049
منسوجات,هاتكو ايجيبت,"فيلا 26 - - حى الياسمين 8 - الدور 3 شقة 7, التجمع الاول, القاهرة الجديدة, القاهرة.",455456
منسوجات,هادى للاقمشة,"50 ش محمد ابراهيم، تقسيم عمر ابن الخطاب, جسر السويس, القاهرة.",632652
منسوجات,هاشم وشركاه,"50 ش الدويدار, حدائق القبة, القاهرة.",256570
منسوجات,هالة عبد المنعم خفاجة للاقمشة,"134 ش السيد محمد كريم, بحرى, الاسكندرية.",230189
منسوجات,هامى تكس,"المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",144592
منسوجات,هاميس,"50 ش ترسا, الهرم, الجيزة.",323658
منسوجات,هانى,"ش البيطاش , البيطاش, الاسكندرية.",201301
منسوجات,هانى تكس,"5 ش فتحى سلطان - وراق الحضر, الوراق, الجيزة.",278998
منسوجات,هانى تكس,"57 ش جمال عبد الناصر, كرداسة, الجيزة.",558135
منسوجات,هانى مشعل,"ممر 4 - ش المزين متفرع من ش الموسكى, الموسكى, القاهرة.",187800
منسوجات,هانيتكس للمنسوجات الحديثة,"18 ش ابراهيم زرد, شبرا الخيمة, القليوبية.",141100
منسوجات,هاوس تكس,"4 سكة اللبوادية - الحمزاوى الكبير, وسط البلد, القاهرة.",171406
منسوجات,هاوس تكس انترناشيونال,"203 ش 26 يوليو, العجوزة, الجيزة.",107042
منسوجات,هاى تكس,"القطعة 51ب, المنطقة الصناعية السادسة, مدينة بدر, القاهرة.",667397
منسوجات,هاى توب,"ش الريحانى الطالبية, فيصل, الجيزة.",381195
منسوجات,هاى وول,"26 طريق الحرية, العطارين, الاسكندرية.",33662
منسوجات,هايا تكس,"وحدة 103، 203 القطعة 1، 2 ، 3 بلوك 20001, مجمع مصر ايطاليا, العاشر من رمضان, الشرقية.",632643
منسوجات,هبة للمفروشات,"بلوك 55, المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",163782
منسوجات,هرجتكس - شركة ابو هرجة للنسيج,"ش ابو هرجة - ارض سماحة, سمنود, الغربية.",103604
منسوجات,هشام المصرى لتجارة الاقمشة,"5 ش ابو وائل, كفر الشرفا, المرج, القاهرة.",565519
منسوجات,هشام نضر,"ممر ممدوح سليم -, وسط البلد, الفيوم.",341611
منسوجات,هلال للاقمشة,"75 ش مكة, عرب جسر السويس, جسر السويس, القاهرة.",657482
منسوجات,هللوبا,"54 ش الامير, روض الفرج, القاهرة.",271881
منسوجات,هليوبوليس برنتكس,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",66341
منسوجات,همام احمد عثمان عيسى,"ش السوق القديم, العامرية, الاسكندرية.",28174
منسوجات,همام هوم,"8 ش غالب حمودة, النزهة الجديدة, القاهرة.",501212
منسوجات,هندى وابو زهر للاقمشة,"123 ش محمد ابراهيم، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632626
منسوجات,هوم لاينز,"9116 ش 9, المقطم, القاهرة.",440871
