Category,Name,Address,ID
انترنت كافية,نت مون تك,"11 ش سكة الكومى, قلعة, القاهرة.",110706
انترنت كافية,نت نت لخدمات الكمبيوتر,"78 ش السيد محمد كريم, الانفوشى, الاسكندرية.",220891
انترنت كافية,نت وايف,"ش محمود مرسى , فيصل, الجيزة.",66134
انترنت كافية,نت ورك,"2 ش الهنا, الزاوية الحمراء, القاهرة.",218441
انترنت كافية,نت ولى النعم,"., الحسين, القاهرة.",117544
انترنت كافية,نت وولف,"ش الاسعاف المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437900
انترنت كافية,نتكلم لخدمات الانترنت,"24 ش محمد الصغير, مصر القديمة, القاهرة.",519520
انترنت كافية,نجم الدين نت,"34 ش سكة الحبانية , الدرب الاحمر, القاهرة.",68867
انترنت كافية,ندى نت,"41 ش الامين, شبين الكوم, المنوفية.",127717
انترنت كافية,نصار نت كافيه,"11 ش مدرسة الاعدادى, الوراق, الجيزة.",277790
انترنت كافية,نظرة نت كافيه,"115 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391424
انترنت كافية,نعمة انترنت,"., خليج نعمة, شرم الشيخ.",106800
انترنت كافية,نكست نت كافيه,"4 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",676639
انترنت كافية,نمبر تن,"2 ش محيى الدين ابو العز, الدقى, الجيزة.",388329
انترنت كافية,نو كومنت انترنت كافيه,"36 ش الورشة, الخصوص, القليوبية.",500125
انترنت كافية,نو نيم,"35 عمارات الشرطة -, طره, القاهرة.",403814
انترنت كافية,نوبا نت,"ش سليم, فيصل, الجيزة.",66445
انترنت كافية,نوبيا نت,"كلابشة, بحيرة ناصر, اسوان.",131727
انترنت كافية,نور كافيه,"13 ش الامير محمد موسى, فيصل, الجيزة.",328010
انترنت كافية,نور نت,"6 ش 22 , سيدى بشر بحرى, الاسكندرية.",68657
انترنت كافية,نور نت كافيه,"5 ش محمد عبد الهادى - صفط اللبن, بولاق الدكرور, الجيزة.",578473
انترنت كافية,نونا نت,"ش العيادية, قلعة, القاهرة.",105169
انترنت كافية,نونا نت كافيه,"1 ش السيد البدوى , الزاوية الحمراء, القاهرة.",104768
انترنت كافية,نيازى نت,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291724
انترنت كافية,نيرو نت,"10 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",478667
انترنت كافية,نيكست لاين,"تقسيم فيكتوريا, وسط البلد, المنيا.",146323
انترنت كافية,نيمار بلاى ستيشن,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522232
انترنت كافية,نينجا بلاى ستيشن,"7 ش عبد الحميد عثمان, عين شمس, القاهرة.",477208
انترنت كافية,نيو ستار,"ش المشربية, الطوابق, فيصل, الجيزة.",331617
انترنت كافية,نيو لوك,"5 ش عثمان بن عفان, الهرم, الجيزة.",105830
انترنت كافية,نيو نت,"300 ش الهرم, الهرم, الجيزة.",65552
انترنت كافية,نيويورك نت,"طريق طوسون, المعمورة البلد, الاسكندرية.",258279
انترنت كافية,هابى تايم,"104 عمارات شباب الخريجين, حى مبارك, بور سعيد.",121142
انترنت كافية,هابى تايمز,"1 ش الجمعية متفرع من ش عبد المنعم رياض, بركة السبع, المنوفية.",317187
انترنت كافية,هابى نت,"13 أ عمارات الفردوس -, عباسية, القاهرة.",59086
انترنت كافية,هابى نت,"القطعة 9063 - عمارات الكهرباء - ش 9, المقطم, القاهرة.",272200
انترنت كافية,هابى نت,"3 ش محطة شدس, زيزينيا, الاسكندرية.",98349
انترنت كافية,هابى هاوس,"19 ش عبد العظيم الغلمى, مدينة نصر, القاهرة.",462626
انترنت كافية,هاتريك,"ش منصور, عين شمس الشرقية, القاهرة.",319058
انترنت كافية,هاتريك,"11 ش عمر زعفان, مدينة نصر, القاهرة.",313494
انترنت كافية,هادى نت,"امتداد ش العقاد, وسط البلد, اسوان.",118553
انترنت كافية,هارد روك,"ش 56 متفرع من ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",222312
انترنت كافية,هارد روك انترنت كافيه,"7 ش المدارس, البراجيل, الجيزة.",545762
انترنت كافية,هارد روك نت,"22 ش محمد عبده, امبابة, الجيزة.",124210
انترنت كافية,هارد نت,"الحى الاول, حى الافرنج, الاسماعيلية.",138622
انترنت كافية,هاكرز نت,"42 ش على امين, المنطقة الاولى, مدينة نصر, القاهرة.",64036
انترنت كافية,هالو شات,"24 - حى الزهور, حى الزهور, الاسماعيلية.",131027
انترنت كافية,هانى نت,"31 عمارات شباب المهندسين - , مدينة نصر, القاهرة.",133433
انترنت كافية,هانى نت,"23 ش واضح اليمن, الورديان, الاسكندرية.",129060
انترنت كافية,هانى نت كافيه,"95 ش مسجد التائبين, سيدى بشر قبلى, الاسكندرية.",115715
انترنت كافية,هاى تك,"24 ش شركات البترول, غمره, القاهرة.",110606
انترنت كافية,هاى تك,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317545
انترنت كافية,هاى تك للكومبيوتر والاتصالات,"حى الرحمانية, ابو كبير, الشرقية.",121162
انترنت كافية,هاى سبيد نت,"3 ش الورشة, الساحل, القاهرة.",101897
انترنت كافية,هاى سبيد نت كافيه,"4 ش الصفا والمروة, حدائق المعادى, المعادى, القاهرة.",506527
انترنت كافية,هاى سكور,"78 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",441074
انترنت كافية,هاى نت,"9 ش مدرسة الاهرام, الهرم, الجيزة.",66811
انترنت كافية,هاى واى,"51 ش فيصل, فيصل, الجيزة.",252072
انترنت كافية,هايبر انترنت كافيه,"151 ش فيصل, فيصل, الجيزة.",250670
انترنت كافية,هايبر نت,"القطعة 346 - المجاورة الثانية - الدور 1, الحى الثالث, السادس من اكتوبر, الجيزة.",285467
انترنت كافية,هايبر نت كافيه,"ش الزقازيقى, عزبة النخل, القاهرة.",388507
انترنت كافية,هدايا ميشو,"10 ش القومية العربية , امبابة, الجيزة.",201219
انترنت كافية,هلا نت,"ش العروبة, الهرم, الجيزة.",102618
انترنت كافية,همكو انترنت كافية,"ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",68714
انترنت كافية,هنا نت كافيه,"10 ش طلعت باشا, سان استيفانو, الاسكندرية.",524283
انترنت كافية,هوبا بقا بلاى ستيشن,"150 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507242
انترنت كافية,هوت اند كولد,"17 ش خضر, حدائق حلوان, القاهرة.",643974
انترنت كافية,هوت لاين,"103 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223746
انترنت كافية,هوت لاين,"ش بنى محمد, امبابة, الجيزة.",354262
انترنت كافية,هوت لاين 2,"37 ش ترعة برلنت, عزبة النخل, القاهرة.",459580
انترنت كافية,هوت لاين دوت نت,"28 ش النزهة, الظاهر, القاهرة.",106985
انترنت كافية,هوت لاين سنتر,"ش مسجد النور, الهانوفيل, الاسكندرية.",125846
انترنت كافية,هوت لاين نت,"مساكن سبيكو - , مدينة السلام, القاهرة.",117197
انترنت كافية,هوت لينك,"46 ش راتب باشا, شبرا, القاهرة.",435234
انترنت كافية,هوت ميكس,"6 ش عباس العقاد, جزيرة الذهب, الجيزة.",413131
انترنت كافية,هوت نت,"35 ش حلمى , المطرية, القاهرة.",66989
انترنت كافية,هوت نت,"المجاورة 49, العاشر من رمضان, الشرقية.",118440
انترنت كافية,هولندا,"20 ش على بن ابى طالب, الهرم, الجيزة.",113226
انترنت كافية,هوليداى ان نت,"., العجمى, الاسكندرية.",105281
انترنت كافية,هوم بيدج,"ش ترعة الجندى, حدائق القبة, القاهرة.",401750
انترنت كافية,هوم نت,"ش 10 - المنشية الجديدة, المحلة الكبرى, الغربية.",69264
انترنت كافية,هومه نت,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310140
انترنت كافية,هيت اند رن انترنت كافيه,"20 أ ش سليم الاول, الزيتون, القاهرة.",512035
انترنت كافية,هيثم نت كافيه,"40 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591490
انترنت كافية,هيرو,"ش الرياح, كفر شكر, القليوبية.",311224
