Category,Name,Address,ID
ماكولات بحرية,مطعم فيش هاوس,"ش ممفيس, حى الشرق, بور سعيد.",638180
ماكولات بحرية,مطعم فيشر مان,"كم 5 - طريق القصير سفاجا - سرينا بيتش, وسط البلد, القصير.",106584
ماكولات بحرية,مطعم فيشر مان,"ش الشيراتون, سقالة, الغردقة.",521251
ماكولات بحرية,مطعم قاصد خير,"4 ش مجلس قيادة الثورة, الزمالك, القاهرة.",350442
ماكولات بحرية,مطعم قشر بياض,"22 ش عاطف السادات, شبين الكوم, المنوفية.",546763
ماكولات بحرية,مطعم قصر البارون,"67 ش النزهة, مصر الجديدة, القاهرة.",673594
ماكولات بحرية,مطعم قصر السنوسى للمشويات والاسماك,"امتداد الطريق الدولى الساحلى, العصافرة, الاسكندرية.",452942
ماكولات بحرية,مطعم كاريديا,"16 ش الفتح, متفرع من ش ادمون فريمون, سموحة, الاسكندرية.",636425
ماكولات بحرية,مطعم كازا باستا,"42 ش حسنين هيكل متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",613017
ماكولات بحرية,مطعم كازا روستا,"53 ش منصور, باب اللوق, القاهرة.",632288
ماكولات بحرية,مطعم كافيار,"5 ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",104869
ماكولات بحرية,مطعم كافيار,"ش الجمهورية, الحوامدية, الجيزة.",374263
ماكولات بحرية,مطعم كافيار,"المجاورة 32 - المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",577694
ماكولات بحرية,مطعم كافيار,"1 ش كورنيش النيل - منطقة الفيلات, بنها, القليوبية.",577842
ماكولات بحرية,مطعم كاليمارى,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",430588
ماكولات بحرية,مطعم كاليميرا للاسماك,"6 ش محمد عبده, عين شمس, القاهرة.",622576
ماكولات بحرية,مطعم كفيار,"34 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518267
ماكولات بحرية,مطعم كلاسيك,"ميدان جمال عبد الناصر, طريق القرى, سفاجا.",198432
ماكولات بحرية,مطعم كليف,"ش الفنار, هضبة ام السيد, شرم الشيخ.",256240
ماكولات بحرية,مطعم كنوز البحر,"48 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",428611
ماكولات بحرية,مطعم كنوز البحر,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",470069
ماكولات بحرية,مطعم كنوز البحر,"92 ش احمد عرابى, المهندسين, الجيزة.",98373
ماكولات بحرية,مطعم كنوز البحر,"1 ش زمزم, متفرع من ش المدرسة, المنيب, الجيزة.",485489
ماكولات بحرية,مطعم كنوز البحر للمأكولات البحرية والاسمالك,"طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",540509
ماكولات بحرية,مطعم كورالو,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512981
ماكولات بحرية,مطعم كيفك للمأكولات البحرية,"10 ب عمارات المبعوثين ش الطاقة, مدينة نصر, القاهرة.",656215
ماكولات بحرية,مطعم لا ايسولا,"الغرقانة, خليج نبق, شرم الشيخ.",206233
ماكولات بحرية,مطعم لا تفيرنا,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446570
ماكولات بحرية,مطعم لا ميا افريكا,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563144
ماكولات بحرية,مطعم لابوكا,"منطقة الدوحة - عمارة 10, الطريق الدائرى, الاسماعيلية.",613810
ماكولات بحرية,مطعم لاجونا,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",108847
ماكولات بحرية,مطعم لارين فيش,"., الحى المتميز, السادس من اكتوبر, الجيزة.",389582
ماكولات بحرية,مطعم لاف بوت,"طريق عرابية - حى الوفاء والامل, الدهار, الغردقة.",143243
ماكولات بحرية,مطعم لامؤاخذة,"29 ش الميرغنى, المريلاند, مصر الجديدة, القاهرة.",686095
ماكولات بحرية,مطعم للفسفور اسرار,"ش النمسا, النمسا, السويس.",638027
ماكولات بحرية,مطعم لو بلاج,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",253589
ماكولات بحرية,مطعم لوجز وجمبرى,"42 ش محمود غنيم, الحى الثامن, مدينة نصر, القاهرة.",631973
ماكولات بحرية,مطعم ليالى كان زمان,"., خليج نعمة, شرم الشيخ.",177969
ماكولات بحرية,مطعم مؤمن,"161 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",450880
ماكولات بحرية,مطعم ماريتيم,"مارينا الجديدة, ابو تيج مارينا, الجونة.",566270
ماكولات بحرية,مطعم مارينا,"الممشى السياحى, طريق القرى, الغردقة.",192328
ماكولات بحرية,مطعم مدينة الاسماك,"4 ش مسرة, شبرا, القاهرة.",431067
ماكولات بحرية,مطعم مرجان للمأكولات البحرية,"ش البحر - منطقة 6 اكتوبر, المحلة الكبرى, الغربية.",576516
ماكولات بحرية,مطعم مرجانة,"ش عبد العزيز الشناوى متفرع من طريق النصر, مدينة نصر, القاهرة.",231513
ماكولات بحرية,مطعم مرجانة,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552112
ماكولات بحرية,مطعم مرحبا,"طريق سهل حشيش, طريق القرى, الغردقة.",105646
ماكولات بحرية,مطعم مستر جمبرى,"71 ش المشروع, عين شمس الغربية, القاهرة.",447792
ماكولات بحرية,مطعم مستر جمبريكو,"81 ش جمال عبد الناصر, كفر شكر, القليوبية.",519994
ماكولات بحرية,مطعم مستر دولفين للمأكولات البحرية,"ش محمد مقلد, متفرع من ش مصطفى النحاس, سوق 93, الحى الثامن, مدينة نصر, القاهرة.",565647
ماكولات بحرية,مطعم مستر فيش,"ش سعد زغلول, منطقة توريل, المنصورة, الدقهلية.",597278
ماكولات بحرية,مطعم ملك الجمبرى,"10 ش الترعة الشرقاوية الشرقية, شبين القناطر, القليوبية.",518303
ماكولات بحرية,مطعم منظر الاهرام خريستو,"10 ش الهرم, الهرم, الجيزة.",131530
ماكولات بحرية,مطعم موال البحر,"16 ش شيديا, الابراهيمية, الاسكندرية.",634901
ماكولات بحرية,مطعم موج البحر,"ش المراغى تقاطع ش عبد الله, حلوان, القاهرة.",384818
ماكولات بحرية,مطعم مون لايت,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",142776
ماكولات بحرية,مطعم مون لايت,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",248673
ماكولات بحرية,مطعم ميرميد,"طريق الاحياء, جزيرة الفراعنة, طابا.",531549
ماكولات بحرية,مطعم نجم البحر,"18 ش عين شمس, النعام, حلمية الزيتون, القاهرة.",476160
ماكولات بحرية,مطعم نجمة سيناء,"., السوق القديم, شرم الشيخ.",66661
ماكولات بحرية,مطعم نوارة الساحل,"ش 77 - سوق مدينة العرائس, رأس البر, دمياط.",576723
ماكولات بحرية,مطعم نورماندى 3,"المحور المركزى ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",583982
ماكولات بحرية,مطعم نيبتونز,"ش الفنادق, لاجونا, دهب.",108881
ماكولات بحرية,مطعم هاتميهت,"الغرقانة, خليج نبق, شرم الشيخ.",449012
ماكولات بحرية,مطعم هامور,"ش الشباب, الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",656647
ماكولات بحرية,مطعم هيدرا,"ش ايناس الدغيدى, وسط البلد, الجونة.",111850
ماكولات بحرية,مطعم هيمينجواى,"كم 18 - , مرسى شجرة, مرسى علم.",194171
ماكولات بحرية,مطعم و بيتش بار ايزيس,"طريق عرابية - حى الوفاء والامل, الدهار, الغردقة.",109174
ماكولات بحرية,مطعم واحة البحرين,"كم 34.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186557
ماكولات بحرية,مطعم وادى الريان,"المجاورة الخامسة, الحى 11, السادس من اكتوبر, الجيزة.",354202
ماكولات بحرية,مطعم وبار بطايا,"الغرقانة, خليج نبق, شرم الشيخ.",142758
ماكولات بحرية,مطعم وبار فيش,"الغرقانة, خليج نبق, شرم الشيخ.",130113
ماكولات بحرية,مطعم وبار كاب دور,"4 ش اديب, المنشية, الاسكندرية.",309754
ماكولات بحرية,مطعم وح وح,"القطعة 100 ش مجمع البنوك, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",653036
ماكولات بحرية,مطعم وكافيه ماهونى,"., خليج نعمة, شرم الشيخ.",257264
