Category,Name,Address,ID
محلات فراخ,طيور عباد الرحمن,"ش المستشفى المركزى, الخانكة, القليوبية.",415447
محلات فراخ,طيور عباد الرحمن,"100 ش عز الدين عمر, الطالبية, الهرم, الجيزة.",416107
محلات فراخ,طيور عباد الرحمن,"36 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",416761
محلات فراخ,طيور عباد الرحمن,"1 ش مراد مكسر, فيصل, الجيزة.",404420
محلات فراخ,طيور عباد الرحمن,"ش ابراهيم نافع, فيصل, الجيزة.",405496
محلات فراخ,طيور عباد الرحمن,"74 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488158
محلات فراخ,طيور عباد الرحمن,"1 ش 6 اكتوبر, العمرانية الغربية, الهرم, الجيزة.",488447
محلات فراخ,طيور عباد الرحمن,"92 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489495
محلات فراخ,طيور عباد الرحمن,"63 ش سيد حمادة, الخصوص, القليوبية.",493740
محلات فراخ,طيور عباد الرحمن,"8 ش سيد حمادة متفرع من ش الصرف الصحى, الخصوص, القليوبية.",494078
محلات فراخ,طيور عباد الرحمن,"53 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483901
محلات فراخ,طيور عباد الرحمن,"1 ش كمال الصعيدى - المنيرة الغربية, امبابة, الجيزة.",484068
محلات فراخ,طيور عباد الرحمن,"14 ش الفخرانى, المنيب, الجيزة.",485686
محلات فراخ,طيور عباد الرحمن,"17 ش كوبرى 4 - منشأة البكارى, المريوطية, فيصل, الجيزة.",511065
محلات فراخ,طيور عباد الرحمن,"10 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442143
محلات فراخ,طيور عباد الرحمن,"1 ش اسلام فتحى, متفرمن ش جسر الكنيسة, المنيب, الجيزة.",501368
محلات فراخ,طيور عباد الرحمن,"9 أ مساكن الشباب ش المجزر الالى, المنيب, الجيزة.",501818
محلات فراخ,طيور عباد الرحمن,"44 ش عبد الباسط البازيدى, المنيب, الجيزة.",501832
محلات فراخ,طيور عباد الرحمن,"1 حارة محمد علام - متفرع من ش رجب صديق, جزيرة الذهب, الجيزة.",502484
محلات فراخ,طيور عباد الرحمن,"5 ش احمد السبكى, الخصوص, القليوبية.",494867
محلات فراخ,طيور عباد الرحمن,"30 ش المقابر, الخصوص, القليوبية.",495061
محلات فراخ,طيور عباد الرحمن,"2 ش حسين الكردى, الخصوص, القليوبية.",498336
محلات فراخ,طيور عباد الرحمن,"65 ش محروس الخراط, الخصوص, القليوبية.",498776
محلات فراخ,طيور عباد الرحمن,"2 ش محمود راضى, الخصوص, القليوبية.",499105
محلات فراخ,طيور عباد الرحمن,"32 ش مصرف حموده, الهرم, الجيزة.",273937
محلات فراخ,طيور عباد الرحمن,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",282796
محلات فراخ,طيور عباد الرحمن,"ش عبد المنعم رياض, وسط البلد, كفر الشيخ.",340060
محلات فراخ,طيور عباد الرحمن,"1 ش طارق نديم, ميدان الساعة, فيصل, الجيزة.",341869
محلات فراخ,طيور عباد الرحمن,"4 ش ترسا العمومى, المنيب, الجيزة.",343067
محلات فراخ,طيور عباد الرحمن,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328756
محلات فراخ,طيور عباد الرحمن,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",330570
محلات فراخ,طيور عباد الرحمن,"ش ابراهيم مدكور, ابو النمرس, الجيزة.",330921
محلات فراخ,طيور عباد الرحمن,"2 ش النصر, الطوابق, فيصل, الجيزة.",331802
محلات فراخ,طيور عباد الرحمن,"36 ش مدكور, فيصل, الجيزة.",394470
محلات فراخ,طيور عباد الرحمن,"ش الشيخ ريحان, فيصل, الجيزة.",394620
محلات فراخ,طيور عباد الرحمن,"ش القومية العربية, الهرم, الجيزة.",381686
محلات فراخ,طيور عباد الرحمن,"ش محمد فريد, كفر صقر, الشرقية.",362177
محلات فراخ,طيور عباد الرحمن,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368860
محلات فراخ,طيور عباد الرحمن,"ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307773
محلات فراخ,طيور عباد الرحمن,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308716
محلات فراخ,طيور عباد الرحمن,"2 ش سيد عبد الوهاب, ارض اللواء, الجيزة.",552827
محلات فراخ,طيور عباد الرحمن,"135 ش بكر عليوة, ارض اللواء, الجيزة.",552988
محلات فراخ,طيور عباد الرحمن,"2 ش الصفا, قرية بشتيل, اوسيم, الجيزة.",544829
محلات فراخ,طيور عباد الرحمن,"2 ش جابر السيد, البراجيل, الجيزة.",545845
محلات فراخ,طيور عباد الرحمن,"2 ش الشيخ منعم, البراجيل, الجيزة.",546401
محلات فراخ,طيور عباد الرحمن,"2 ش مجدى متولى - قرية بشتيل, اوسيم, الجيزة.",539684
محلات فراخ,طيور عباد الرحمن,"5 ش احمد عابد - المنيرة الغربية, امبابة, الجيزة.",536711
محلات فراخ,طيور عباد الرحمن,"250 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532541
محلات فراخ,طيور عباد الرحمن,"25 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557007
محلات فراخ,طيور عباد الرحمن,"55 ش الشهيد احمد حمدى, فيصل, الجيزة.",683643
محلات فراخ,طيور عباد الرحمن,"57 ش سليم, فيصل, الجيزة.",685167
محلات فراخ,طيور عباد الرحمن,"5 ش ترعة عبد العال 2 متفرع من ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579393
محلات فراخ,طيور عباد الرحمن,"ش الفخرانى, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",658454
محلات فراخ,طيور عباد الرحمن,"180 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",575620
محلات فراخ,طيور عباد الرحمن,"2 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576552
محلات فراخ,طيور عباد الرحمن,"2 ش مصطفى سعيد, المنيب, الجيزة.",655443
محلات فراخ,طيور عباد الرحمن,"76 ش الصفطاوى, البراجيل, الجيزة.",547353
محلات فراخ,طيور عباد الرحمن,"75 ش ابو طالب العربى, البراجيل, الجيزة.",547360
محلات فراخ,طيور عباد الرحمن,"24 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594473
محلات فراخ,طيور عباد الرحمن,"27 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594702
محلات فراخ,طيور عباد الرحمن,"6 عمارات البترول - ش عبد المنعم سند متفرع من ش الرشيد - ش جلال الدين الحمامصى سابقا, المهندسين, الجيزة.",590089
محلات فراخ,طيور عباد الرحمن,"16 ش سيد الجندى - الشوربجى, بولاق الدكرور, الجيزة.",591514
محلات فراخ,طيور عباد الرحمن,"54 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617528
محلات فراخ,طيور عباد الرحمن,"4 ش احمد المنياوى, البدرشين, الجيزة.",609084
محلات فراخ,طيور عباد الرحمن,"158 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574499
محلات فراخ,طيور عباد الرحمن,"46 ش عشرة - وراق العرب, الوراق, الجيزة.",602098
محلات فراخ,طيور عباد الرحمن,"56 ش البوستة, ابو النمرس, الجيزة.",602983
محلات فراخ,طيور عباد الرحمن,"13 ش كوبرى العريشة, ابو النمرس, الجيزة.",603111
محلات فراخ,طيور عباد الرحمن,"52 طريق ابو صير, الحوامدية, الجيزة.",605717
محلات فراخ,طيور عباد الرحمن,"34 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",645921
محلات فراخ,طيور عباد الرحمن,"89 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",645959
محلات فراخ,طيور عباد الرحمن,"29 ش سهل حمزة, الهرم, الجيزة.",646483
محلات فراخ,طيور عباد الله,"14 ش السادات, جزيرة الذهب, الجيزة.",412758
محلات فراخ,طيور عبد الحق,"64 ش الخليل ابراهيم, عين شمس الشرقية, القاهرة.",657610
محلات فراخ,طيور عبد الرحمن,"22 ش الحرية, المعادى, القاهرة.",681239
محلات فراخ,طيور عبد الرحمن,"11 ش احمد اسماعيل, فيصل, الجيزة.",405877
محلات فراخ,طيور عبد الرحمن,"3 ش اولاد البدراوى - العزبة البيضاء, الخصوص, القليوبية.",486622
محلات فراخ,طيور عبد الرحيم,"17 ش جمال عبد الناصر - عزبة المفتى, امبابة, الجيزة.",577753
محلات فراخ,طيور عبد العال,"41 ش عبد السميع شاهين - المنيرة الغربية, امبابة, الجيزة.",483900
محلات فراخ,طيور عبد المنعم كامل,"61 ش توفيق عبد الله, بولاق الدكرور, الجيزة.",441591
محلات فراخ,طيور عبد الناصر,"14 ش المدينة المنورة, ارض اللواء, الجيزة.",549103
