Category,Name,Address,ID
برمجة,نت ايجيبت,"7 ش الحسن بن على متفرع من ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",291009
برمجة,نت سنتريك للبرمجيات,"13 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665277
برمجة,نت سيس ايجيبت,"49 ش الجيزة - الدور 3 شقة 33, الجيزة, الجيزة.",301900
برمجة,نت ورك زون,"21 ش السخاوى متفرع من ش المقريزى, روكسى, مصر الجديدة, القاهرة.",612908
برمجة,نت ويف لنظم المعلومات,"36 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",95095
برمجة,نتاج للانظمة والاستشارات,"القطعة 8179 - عمارات الشمس - - مدينة المعراج, المعادى الجديدة, المعادى, القاهرة.",552867
برمجة,نتسل,"16 مبنى ايكونيا ش محمد ثاقب, الزمالك, القاهرة.",685798
برمجة,نظم الحاسبات المتقدمة,"فيلا 225 - - حى الياسمين 6, التجمع الخامس, القاهرة الجديدة, القاهرة.",437008
برمجة,نظم المعلومات العربية,"12 ش الزعفران, الهرم, الجيزة.",132483
برمجة,نكست,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",517940
برمجة,نكست تكنولوجيز,"برج القانونيين - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",104450
برمجة,نماء لتكنولوجيا المعلومات والخدمات اللوجستية,"76 ش الطيران, الشقة 802, الدور 8, مدينة نصر, القاهرة.",671659
برمجة,نماتيك - نما تكنولوجيز,"8 ش 213, دجلة, المعادى, القاهرة.",139931
برمجة,نور لخدمات الكمبيوتر,"12 ش الخطيب, مصر الجديدة, القاهرة.",182203
برمجة,نور للبرمجيات,"ش الاتوبيس القديم, المنصورة, الدقهلية.",150425
برمجة,نورث ستار تكنولوجى,"3 ش طلعت - الدور 1 شقة 3, سان استيفانو, الاسكندرية.",407847
برمجة,نورين للانتاج الاعلامى,"10 ابراج عثمان - كورنيش النيل - الدور 9 شقة 92, كورنيش المعادى, المعادى, القاهرة.",157933
برمجة,نوفا للحلول المتكاملة,"81 طريق النصر, الدور 2, مدينة نصر, القاهرة.",425831
برمجة,نوكيا العالمية لخدمات المحمول والكمبيوتر,"ش الثلاثينى, الهرم, الجيزة.",154424
برمجة,نيبتون للحلول المتطورة,"73 ش الزهراء, متفرع من ش جدة, الدقى, الجيزة.",679092
برمجة,نيكست اند,"1 ش النصر, متفرع من ش سالم خيزة, مدينة الامل, امبابة, الجيزة.",630032
برمجة,نيو سمارت فيجن,"106 ش حسن المأمون, مدينة نصر, القاهرة.",677688
برمجة,نيو سوفت لتكنولوجيا المعلومات والاتصالات,"26 ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",59882
برمجة,نيو سوفت للكمبيوتر,"79 ش عزام - الوايلى الكبير, حدائق القبة, القاهرة.",617651
برمجة,نيو فيجين لتكنولوجيا المعلومات,"68 ابراج قصر طيبة - , المريوطية, الهرم, الجيزة.",618656
برمجة,نيو كمبيو لاند,"الاردنية, العاشر من رمضان, الشرقية.",269352
برمجة,نيو كمبيوتر لاند,"28 ش الجلاء - برج الغنيمى, فيكتوريا, الاسكندرية.",96181
برمجة,نيو واى,"79 عمارات رابعة الاستثمارى -, مدينة نصر, القاهرة.",55147
برمجة,نيوتيك ايجيبت,"3 ش عبد الحميد لطفى متفرع من ش سمير عبد الرؤوف, مدينة نصر, القاهرة.",388362
برمجة,هاب تيليكوم,"15 ش الحسن متفرع من ش يثرب - مدينة الاوقاف - الدور 1, الدقى, الجيزة.",615226
برمجة,هارد سوفت للحلول المتكاملة,"452 ش مصطفى كامل الدور 1, السيوف, الاسكندرية.",630625
برمجة,هاك سكان لخدمات الامن المعلوماتى,"15 ش السباق, المريلاند, مصر الجديدة, القاهرة.",546558
برمجة,هاى سوفت,"12 ش يسرى محمد, بولاق الدكرور, الجيزة.",140873
برمجة,هايبر سوفت,"ش كلية التجارة, بنها, القليوبية.",328827
برمجة,هايكوتك لتصميم مواقع الانترنت والبرمجيات,"19 ش المدينة المنورة, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",184465
برمجة,هدف لحلول البرمجيات,"ش الشيراتون, سقالة, الغردقة.",489757
برمجة,هلا سوفت,"18 ش عبد العظيم وزير - الدور 2, دمياط, دمياط.",397377
برمجة,هلب سوفت,"برج الصفا والمروة - كم 60 - طريق القاهرة اسكندرية الزراعى - الدور 4, قويسنا, المنوفية.",116353
برمجة,هوت سوفت ايجيبت,"13 عمارات الاسكان الحدائقى - المجاورة الاولى - الحى السابع - الدور 2, الشيخ زايد, السادس من اكتوبر, الجيزة.",287580
برمجة,هوستينج تيوب,"5 أ عمارات الشرق للتأمين - ش حنين بن اسحاق, مدينة نصر, القاهرة.",440400
برمجة,هيتس لتكنولوجيا المعلومات,"5 عمارات مصر للتعمير - بلوك 10 - القطعة 5 ش الشيخ كامل خضر, الدور 2, حى السفارات, مدينة نصر, القاهرة.",62815
برمجة,هيلبر سيستم,"ش محى الدين ابو العز, متفرع من ش الحسين, الدقى, الجيزة.",657225
برمجة,هيومان اى تى سوليوشنز,"بلوك G, المنطقة السابعة, المنطقة الحرة, مدينة نصر, القاهرة.",511028
برمجة,والى مصر لنظم المعلومات والتدريب,"14 ش امرؤ القيس, الحى السابع, مدينة نصر, القاهرة.",315920
برمجة,وان بايت تكنولوجيز,"353 ط ش الجيش, الدور 6, حدائق الاهرام, الهرم, الجيزة.",584920
برمجة,وان سوليوشن للبرمجيات,"24 عمارات المروة ش احمد تيسير, الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",679244
برمجة,وان سيستم لتكنولوجيا المعلومات,"عمارة 9 - - المنطقة 13, الحى 11, السادس من اكتوبر, الجيزة.",526244
برمجة,وان لخدمات الكمبيوتر,"38 - الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",386280
برمجة,وان واى,"3 ش 4 - منشية التحرير, جسر السويس, القاهرة.",300896
برمجة,واى سوفت,"7 ش ايهاب حافط, متفرع من ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",457927
برمجة,واى سوفت للانظمة المتكاملة,"42 ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",294245
برمجة,وايد هورايزونز,"73 ش الحرية - الدور 7 شقة 702, محطة الرمل, الاسكندرية.",96000
برمجة,وايز تك للبرمجيات,"29 ش بحرى العزبة, منشية الحرية, شبرا الخيمة, القليوبية.",642344
برمجة,ورشة لونك,"6 ش درى اباظة حي الزهور, الزقازيق, الشرقية.",631439
برمجة,وقتى,"عمارات مايو طريق النصر, مدينة نصر, القاهرة.",688290
برمجة,وكالة بيكسل بت,"21 حى القومية - منطقة فلل الجامعة, الزقازيق, الشرقية.",622495
برمجة,وكالة ميثود للبرمجة,"38 ح, حدائق الاهرام, الهرم, الجيزة.",693299
برمجة,وليمة لانظمة ادارة المطاعم,"المعمرون أ, الشقة 301, الدور 3, سموحة, الاسكندرية.",668298
برمجة,ونا سوليوشنز,"6 ج مربع 1186 - ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",65405
برمجة,ونس ابس,"3 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",678601
برمجة,وياك للبرمجيات,"130 ب ش جاردينيا, الدور 5, حدائق الاهرام, الهرم, الجيزة.",662302
برمجة,ويب ايرا,"1 ش اليمن متفرع من ش الجيزة, الدقى, الجيزة.",141376
برمجة,ويب تك,"11 ش رفاعى، متفرع من ش المقريزى, روكسى, مصر الجديدة, القاهرة.",620739
برمجة,ويب تولز سكاى,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",693962
برمجة,ويبر للدعاية والاعلان,"ش الجمهورية, المنصورة, الدقهلية.",513165
برمجة,ويبرو لتكنولوجيا المعلومات,"القرية الذكية, ابو رواش, الجيزة.",167693
برمجة,ويبكس موبايل,"24 ش 100, المعادى, القاهرة.",680852
برمجة,وييلو,"2 ش السد العالى, المعادى, القاهرة.",687431
برمجة,يابنكس للتكنولوجيا,", الشقة 310, الدور 3, ابراج السعد - برج الرحاب, المريوطية, الهرم, الجيزة.",634683
برمجة,يات سوفت وير هاوس,"68 ش مكرم عبيد - الدور 6, المنطقة السادسة, مدينة نصر, القاهرة.",119485
برمجة,يس ويب - ديجما ويب لحلول البرمجة,"78 ش الامام محمد عبده توريل, المنصورة, الدقهلية.",605989
برمجة,يو بى ام سوفت,"5 ش 233, دجلة, المعادى, القاهرة.",229219
برمجة,يوتا سوفت ايجيبت,"16 ش محمد حسن, متفرع من ش فيصل, فيصل, الجيزة.",657513
برمجة,يوتراست لخدمات اختبار البرمجيات,"2 ش جمال الدين دويدار, متفرع من ش عمر لطفى, مدينة نصر, القاهرة.",673352
برمجة,يودو الدولية,"15, المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",673875
برمجة,يورانيوم سوفت وير,"4 أ ابراج المعادى ستارز كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",254822
