Category,Name,Address,ID
مراكز اصلاح السيارات,كاراتان لصيانة السيارات,"السوق التجارى - محل 248, مدينة الرحاب, القاهرة.",538722
مراكز اصلاح السيارات,كاربون,"ش الشركات, الزاوية الحمراء, القاهرة.",401946
مراكز اصلاح السيارات,كاربون تيم,"بلوك 3 - , الحرفيين, القاهرة.",178847
مراكز اصلاح السيارات,كارتك ايجيبت,"16 ش دولتيان ميدان الخلفاوى - برج الوادى الاخضر - الدور 4, شبرا, القاهرة.",405726
مراكز اصلاح السيارات,كارز سرفيس,"18 ش عيد ابو معتق, عين شمس, القاهرة.",285010
مراكز اصلاح السيارات,كارفان لخدمة السيارات,"السوق التجارى, مدينة الرحاب, القاهرة.",165163
مراكز اصلاح السيارات,كاركت,"منطقة ورش السيارات, الحرفيين, القاهرة.",165260
مراكز اصلاح السيارات,كاريزما اوتو كار,", المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",638721
مراكز اصلاح السيارات,كاستو,"50 ش محمد نجيب , سيدى بشر, الاسكندرية.",222605
مراكز اصلاح السيارات,كامل لصيانة السيارات,"1 بلوك 4 - ش نصوح باشا, امبابة, الجيزة.",573322
مراكز اصلاح السيارات,كاملكو لتكنولوجيا السيارات,"36 ش جعفر, الهرم, الجيزة.",250882
مراكز اصلاح السيارات,كدة رضا,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",403106
مراكز اصلاح السيارات,كذا ميزا,"35 ش البخارى, مدينة نصر, القاهرة.",454567
مراكز اصلاح السيارات,كراش,"., الحى السابع, السادس من اكتوبر, الجيزة.",439773
مراكز اصلاح السيارات,كربراتير شبرا,"104 ش ابو ياسين, المطبعة, فيصل, الجيزة.",577501
مراكز اصلاح السيارات,كربون,"25 ش بنى طى, حمامات القبة, القاهرة.",401291
مراكز اصلاح السيارات,كرم الاسمر,"13 ش المدينة المنورة, الوراق, الجيزة.",387343
مراكز اصلاح السيارات,كرم لضبط ابواب السيارات,"32 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313335
مراكز اصلاح السيارات,كروكودايل,"126 ج, حدائق الاهرام, الهرم, الجيزة.",450502
مراكز اصلاح السيارات,كريم,"8 ش ترعة الزمر, بولاق الدكرور, الجيزة.",272057
مراكز اصلاح السيارات,كريم سنتر لكهرباء السيارات,"10 ش الصديق, الزيتون, القاهرة.",511917
مراكز اصلاح السيارات,كريم فولفو,"182 عمارات صقر قريش -, المعادى, القاهرة.",388771
مراكز اصلاح السيارات,كريمكو,"ش حسن شاكر متفرع من ش المنشية, فيصل, الجيزة.",400955
مراكز اصلاح السيارات,كريمكو لصيانة السيارات,"79 ش الجمهورية تقسيم العجمى, القلج, القليوبية.",515055
مراكز اصلاح السيارات,كرين كار,"14 ش سوتر, الازاريطة, الاسكندرية.",213474
مراكز اصلاح السيارات,كلاسيك,"142 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",390586
مراكز اصلاح السيارات,كلر,"ش ابو بكر الصديق, البساتين, القاهرة.",371390
مراكز اصلاح السيارات,كلين تايم,"2 ابراج طيبة - ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508381
مراكز اصلاح السيارات,كلين كار,"., السادس من اكتوبر, الجيزة.",388467
مراكز اصلاح السيارات,كلينيك كار,"12 ش محمود عامر, الهرم, الجيزة.",149046
مراكز اصلاح السيارات,كلينيك كير,"10 ش الجزائر, المعادى, القاهرة.",373313
مراكز اصلاح السيارات,كليوباترا,"49 ش 34, عين شمس, القاهرة.",421309
مراكز اصلاح السيارات,كمال,"19 ش ابن الحكم ميدان الحلمية, حلمية الزيتون, القاهرة.",420472
مراكز اصلاح السيارات,كمال المصرى لصيانة السيارات,"10 ش الاشجار, روكسى, مصر الجديدة, القاهرة.",686486
مراكز اصلاح السيارات,كمال فودة,"ش الجلاء, السنطة, الغربية.",349457
مراكز اصلاح السيارات,كمال لصيانة السيارات,"7 ش محمد محمد عبده, المرج, القاهرة.",522654
مراكز اصلاح السيارات,كمبيو كار - الغبارى اخوان,"3 ش صبرى مبدى, الشيخ زايد, الاسماعيلية.",151690
مراكز اصلاح السيارات,كواليفيد لصيانة السيارات,"12 ش الزعفران, فيصل, الجيزة.",644549
مراكز اصلاح السيارات,كوبرا لصيانة السيارات,"39 ش كمال هويدى, العمرانية الغربية, الهرم, الجيزة.",492114
مراكز اصلاح السيارات,كوبرا لصيانة السيارات,"7 ش فرج فرنسيس متفرع من ش شمال المحور, ارض اللواء, الجيزة.",547792
مراكز اصلاح السيارات,كوريك للسيارات,"مساكن اسكو - بلوك 6 -, بهتيم, القليوبية.",484151
مراكز اصلاح السيارات,كومرشال موتورز,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",124159
مراكز اصلاح السيارات,كونتكت كارز لميكانيكا السيارات,"2 ش سعد منصور, متفرع من ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",655007
مراكز اصلاح السيارات,كويتى لصيانة السيارات,"27 ش محمد على منصور, البراجيل, الجيزة.",547181
مراكز اصلاح السيارات,كويك سيرفس لصيانة السيارات,"74 ش الشيخ طه الدينارى, مدينة نصر, القاهرة.",668076
مراكز اصلاح السيارات,كويك سيرفيس,"248 ش عزيز المصرى, جسر السويس, القاهرة.",391763
مراكز اصلاح السيارات,كوين موتورز سيرفيس,"338 طريق قنال المحمودية, محرم بك, الاسكندرية.",269686
مراكز اصلاح السيارات,كيا بورسعيد,"المنطقة الصناعية C8, المنطقة الصناعية, بور سعيد.",449602
مراكز اصلاح السيارات,كيان سيرفيس,"23 ش 308 الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",517402
مراكز اصلاح السيارات,كير كار,"6 عمارات الانشاءات -, المقطم, القاهرة.",441371
مراكز اصلاح السيارات,كير مينا لخدمات السيارات,"19 ش 10, شبرا, القاهرة.",434955
مراكز اصلاح السيارات,كيرى كار,"86 ش عمار بن ياسر, مصر الجديدة, القاهرة.",340432
مراكز اصلاح السيارات,كيك داون,"432 ط, حدائق الاهرام, الهرم, الجيزة.",452687
مراكز اصلاح السيارات,كيمو تك,"ش النواوى, الزيتون, القاهرة.",404628
مراكز اصلاح السيارات,كيمو موتورز,"22 ش عبد الله رفاعى, المرج, القاهرة.",484941
مراكز اصلاح السيارات,كينج اوف جيرمان لصيانة السيارات,"67 ش الخليفة الظافر, مدينة نصر, القاهرة.",675665
مراكز اصلاح السيارات,كينج كلوب سيرفيس,"7 برج العلا ش احمد السلاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",451673
مراكز اصلاح السيارات,كينج لصيانة السيارات,"5 ش الشيخ طه الدنيارى, مدينة نصر, القاهرة.",667880
مراكز اصلاح السيارات,كيه ام دبليو لاصلاح السيارات,"436 ح ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531916
مراكز اصلاح السيارات,لؤلؤة الميدان,"2 ش مبارك متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",419691
مراكز اصلاح السيارات,لاف يور كار,"284 ز, حدائق الاهرام, الهرم, الجيزة.",681813
مراكز اصلاح السيارات,لمسات فنية,"ش عز الاسلام, جسر السويس, القاهرة.",386094
مراكز اصلاح السيارات,لوجى ستار,"ش الزيتون, الزيتون, القاهرة.",404363
