Category,Name,Address,ID
حدايد,مصطفى للحدادة,"41 ش السادات, كرداسة, الجيزة.",557726
حدايد,مصطفى للحدايد,"12 ش البرنس, الخصوص, القليوبية.",499026
حدايد,مصطفى للحدايد والبويات,"1 أ ميدان التضحية, تريومف, مصر الجديدة, القاهرة.",551564
حدايد,مصنع النصر لاكسسوارات الموبيليا,"ش القومية, امبابة, الجيزة.",426493
حدايد,معرض الحنفى,"2 ش زاهر, الباجور, المنوفية.",299402
حدايد,معرض اولاد الحداد,"3 ش السلام متفرع من طريق بيجام, شبرا الخيمة, القليوبية.",248986
حدايد,معمار القدس,"4 ش بنى عقيل, سراى القبة, القاهرة.",408167
حدايد,معمار للحدايد,"55 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",450713
حدايد,معماركو للحدايد والبويات,"389 ش ملك حفنى, العصافرة قبلى, الاسكندرية.",254812
حدايد,مغازا للحدايد,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 58, الفسطاط, القاهرة.",600154
حدايد,مكة,"20 ش محمد مصطفى, البساتين, القاهرة.",371373
حدايد,مكة,"بلوك 18 - مساكن اطلس -, المقطم, القاهرة.",273671
حدايد,مكة,"ش سيد الحلو, حدائق القبة, القاهرة.",401703
حدايد,مكة,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402186
حدايد,مكة,"31 ش المستشفى, الزاوية الحمراء, القاهرة.",403556
حدايد,مكة,"ش النقراشى, ابو كبير, الشرقية.",330063
حدايد,مكة,"ش النواردة, السنبلاوين, الدقهلية.",351205
حدايد,مكة,"ش صلاح سالم, طلخا, الدقهلية.",355009
حدايد,مكة,"ش الشيراتون, سقالة, الغردقة.",246503
حدايد,مكة,"ش جسر الكنيسة, المنيب, الجيزة.",295248
حدايد,مكة,"ش المسيرى, فيصل, الجيزة.",399593
حدايد,مكة المكرمة,"27 ش الصقلية, الموسكى, القاهرة.",125166
حدايد,مكة المكرمة للحدايد,"4 ش التبر متفرع من ش اسلام, حمامات القبة, القاهرة.",300159
حدايد,مكة للحدايد,"2 ش امين كامل, متفرع من ش الشهيد, المرج, القاهرة.",522600
حدايد,مكة للحدايد,"152 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639630
حدايد,مكة للحدايد,"41 ش عبد الرحمن, حلوان, القاهرة.",639965
حدايد,مكة للحدايد,"196 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557354
حدايد,مكة للحدايد,"3 ش خالد برعى, متفرع من ش جمال عبد الناصر, قرية بشتيل, اوسيم, الجيزة.",539686
حدايد,مكة للحدايد,"18 ش سيد ابراهيم, متفرع من ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",569659
حدايد,مكة للحدايد,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484781
حدايد,مكة للحدايد,"7 ش رياح التوفيق, بنها, القليوبية.",524204
حدايد,مكة للحدايد,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619642
حدايد,مكة للحدايد,"ش الحرية, ابو تيج, اسيوط.",693578
حدايد,مكة للحدايد والبويات,"7 ش محمد مصطفى, الزاوية الحمراء, القاهرة.",257358
حدايد,مكة للحدايد والبويات,"ش البيطاش, البيطاش, الاسكندرية.",228144
حدايد,مكة والمدينة,"61 ش المصانع, ابو زعبل, القليوبية.",421403
حدايد,ملاك للحدايد والبويات,"2 ش محمد عبد الخالق, المرج, القاهرة.",446884
حدايد,ملك الرويعى للحدايد,"7 ش المرور, الباجور, المنوفية.",556228
حدايد,ملك السلام,"ش السلام, الدهار, الغردقة.",250037
حدايد,ملك ميخائيل للحدايد والبويات,"113 ش الترعة البولاقية, شبرا, القاهرة.",237915
حدايد,مليك للحدايد,"89 ش ترعة البطحة, منوف, المنوفية.",573443
حدايد,ممدوح للحدايد,"9 ش الزهور, شبرا, القاهرة.",434558
حدايد,مناع للحدايد والبويات,"27 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",428577
حدايد,منتصر للاستيراد والتصدير,"ش 100, الدور 1, تقاطع ش نبيه, المنطقة الحرة العامة, العرب, بور سعيد.",552978
حدايد,منصور علام للحدايد,"3064, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641129
حدايد,موان الجمهورية للحدايد,"4 ش البرامونى, السيدة زينب, القاهرة.",645502
حدايد,موان السيسى,"32 ش السيسى, المريوطية, الهرم, الجيزة.",508168
حدايد,موان العشماوى,"48 ش العشماوى متفرع من ش الجمهورية - ميدان الاوبرا, العتبة, القاهرة.",268248
حدايد,مودرن,"ش العروبة, الطالبية, الهرم, الجيزة.",415861
حدايد,مودرن للحدايد,"11 ش سميح فضل, ارض اللواء, الجيزة.",549127
حدايد,موسى للحدايد والبويات,"2 ش نهضة مصر, العرب, بور سعيد.",672004
حدايد,ميتالز للخدمات الصناعية,"3 ش سيدى المتولى, ابى الدرداء, الاسكندرية.",57745
حدايد,ميدان التحرير,"ش الصفا والمروة, فيصل, الجيزة.",406455
حدايد,ميدو,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298749
حدايد,ميدو للحدايد,"12 ش مسجد الصالحين, قرية بشتيل, اوسيم, الجيزة.",540930
حدايد,ميزو,"ش المدبح, المنيب, الجيزة.",342523
حدايد,ميشو,"59 ش التروللى, المطرية, القاهرة.",456601
حدايد,ميشو للحدايد والبويات,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442816
حدايد,ميكس,"2 ش محمد يسرى, الطالبية, الهرم, الجيزة.",415041
حدايد,ميلاد للحدايد,"1 ش سمير اسكندر, الخصوص, القليوبية.",499814
حدايد,مينا,"1 ش مصطفى ابو الخير, الطالبية, الهرم, الجيزة.",416291
حدايد,مينا توب,"ش الجمهورية, السنطة, الغربية.",349860
حدايد,نادر,"2 عمارات شباب الخريجيين -, حى الضواحى, بور سعيد.",378615
حدايد,ناصر 56 للحدايد والبويات,"16 ش بيومى سلام - عزبة الصعايدة, امبابة, الجيزة.",590913
حدايد,ناصر الاسلام,"ش محمد موسى, فيصل, الجيزة.",400098
حدايد,ناصر حسن للحدايد,"17 ش التل - عزبة الخلايفة, الوراق, الجيزة.",596915
حدايد,نبيل,"18 ش سليمان, منشية ناصر, القاهرة.",285639
حدايد,نبيل الصناديلى للحدايد والبويات,"ش الفاتح, طنطا, الغربية.",156924
حدايد,نبيل للحدايد,"2 ش سيد عطا الله, ارض اللواء, الجيزة.",551511
حدايد,نجدى للحدايد,"56 ش اسماعيل كامل, تقاطع ش رايل, حلوان, القاهرة.",384004
حدايد,نجمة,"24 ش الكمال, امبابة, الجيزة.",262303
حدايد,نجمة الجزيرة,"62 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",331660
حدايد,نجمة الجزيرة,"2 ش محمود الجمال, فيصل, الجيزة.",254221
حدايد,نجمة الدويعى,"ش الجمهورية, القلج, القليوبية.",419169
حدايد,نجمة الرياض,"ش البحر, الرياض, كفر الشيخ.",365572
حدايد,نجمة المطبعة,"1 ش حاتم, فيصل, الجيزة.",251436
حدايد,نجمة المطبعة,"ش عمرو بن العاص, فيصل, الجيزة.",406359
حدايد,نخيل للتجارة والتوريدات,"القطعة الثانية - ش احمد اسماعيل محور خدمات الحى العاشر - الدور 1, مدينة السادات, المنوفية.",428023
حدايد,ندا,"ش طابونة زكى حبيب, قليوب, القليوبية.",303519
حدايد,ندى,"ش الصناعة, بلقاس, الدقهلية.",357127
حدايد,نشأت,"25 مساكن ايجيكو -, القطامية, القاهرة.",328572
حدايد,نصار للحدايد,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618897
حدايد,نصر للتجارة والتوريدات,", الاردنية, العاشر من رمضان, الشرقية.",208574
حدايد,نعيم غنيم للحدايد,"102 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508030
حدايد,نوح للحدايد,"3 ش الرشاح, متفرع من ش رشاح عبد اللاه, كرداسة, الجيزة.",558355
حدايد,نور,"4 ش عمر بن الخطاب, الطوابق, فيصل, الجيزة.",334461
حدايد,نور,"ش عمر بن الخطاب, فيصل, الجيزة.",399454
حدايد,نور الاسلام,"ش عمر بن الخطاب, الحامول, كفر الشيخ.",352124
حدايد,نور الاسلام للحدايد,"49 ش الحرية, بشتيل, اوسيم, الجيزة.",540141
حدايد,نور الاسلام للحدايد,"8 ش البوسطة, ابو النمرس, الجيزة.",647890
حدايد,نور التوحيد للحدايد,"ش شعراوى, المعصرة, القاهرة.",380255
حدايد,نور الحرمين الشريفين,"1 ش عبد الهادى حسن متفرع من ش مقبول ادريس, المريوطية, الهرم, الجيزة.",508213
حدايد,نور الرحمن للحدايد,"56 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534151
حدايد,نور المصطفى,"الشارع الجديد, الخانكة, القليوبية.",422440
حدايد,نور الهدى,"ش العروبة, الهرم, الجيزة.",307097
