Category,Name,Address,ID
اغذية ومعالجة ومعدات,مودى لتجارة المياه الغازية,"11 ش 24 - مدينة التحرير, امبابة, الجيزة.",573350
اغذية ومعالجة ومعدات,مورا للصناعات الغذائية,"القطعة 71, المنطقة الجمركية, العاشر من رمضان, الشرقية.",468762
اغذية ومعالجة ومعدات,موزة,"ش الحمامصى, ابو زعبل, القليوبية.",415613
اغذية ومعالجة ومعدات,مومو ماسل,"124 - برج التوحيد, حى المناخ, بور سعيد.",506174
اغذية ومعالجة ومعدات,مون رد,"4 ش النادى الاهلى - الحى الاول, مدينة العبور, القليوبية.",603487
اغذية ومعالجة ومعدات,مونتانا - الشركة المتحدة للصناعات الغذائية,"كم 20 - طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",76193
اغذية ومعالجة ومعدات,مونجينى,"4 ش البرنسيسة, ابو رواش, الجيزة.",47091
اغذية ومعالجة ومعدات,مونديال للاستيراد والتصدير,"ش المنشية, الاقصر, الاقصر.",117070
اغذية ومعالجة ومعدات,ميت شوب,"27 حسن ابراهيم متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",467125
اغذية ومعالجة ومعدات,ميتريكس للمجمدات,"349 ش السودان, المهندسين, الجيزة.",461909
اغذية ومعالجة ومعدات,ميتو لاند,"ش عبد الله عفيفى, غبريال, الاسكندرية.",251292
اغذية ومعالجة ومعدات,ميجا تريد,"56 طريق مصر حلوان الزراعى, المعادى, القاهرة.",58847
اغذية ومعالجة ومعدات,ميجا تريد للتجارة,"3 ب ابراج المهندسين - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",133039
اغذية ومعالجة ومعدات,ميجابايت,"7 ش 300, المعادى الجديدة, المعادى, القاهرة.",157518
اغذية ومعالجة ومعدات,ميجافودز - الشركة المصرية البريطانية للاغذية,"7 ش نزيه خليفة, متفرع من ش المحلة, الكوربة, مصر الجديدة, القاهرة.",149135
اغذية ومعالجة ومعدات,ميخائيل لتجارة البيض,"80 ش روض الفرج, شبرا, القاهرة.",432148
اغذية ومعالجة ومعدات,ميد سوفتس,"القطعة 227 - - المنطقة التجارية الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",457759
اغذية ومعالجة ومعدات,ميدان الطاهرة,"2 ميدان السيدة عائشة, السيدة عائشة, القاهرة.",331163
اغذية ومعالجة ومعدات,ميدل اسيا,"كم 63 طريق اسكندرية القاهرة الزراعى, دمنهور, البحيرة.",629042
اغذية ومعالجة ومعدات,ميدو لتجارة المواد الغذائية,"120 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203355
اغذية ومعالجة ومعدات,ميدو للتجارة العالمية,"8 مربع 1045 - القطعة 13 - ش فتحى طلعت, مساكن شيراتون, مصر الجديدة, القاهرة.",144999
اغذية ومعالجة ومعدات,ميدى تريد,"4 ش طلعت حرب, وسط البلد, القاهرة.",13669
اغذية ومعالجة ومعدات,ميراسكو,"1 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",444896
اغذية ومعالجة ومعدات,ميرانكو للتصدير,"30 ش عدنان المدنى, المهندسين, الجيزة.",145842
اغذية ومعالجة ومعدات,ميرتكس,"151 ش سعد زغلول, دمياط, دمياط.",159355
اغذية ومعالجة ومعدات,ميزا - المصرية الايطالية لمنتجات الذرة,"المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",127333
اغذية ومعالجة ومعدات,ميزو للبان والحلويات,"كم 23 طريق اسكندرية القاهرة الصحراوى, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",200271
اغذية ومعالجة ومعدات,ميشو للتوريدات العمومية,"19 ش عبد العزيز عيسى, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",670753
اغذية ومعالجة ومعدات,ميكس فودز للصناعات الغذائية,"كم 64 - طريق اسكندرية القاهرة الزراعى - المنطقة الصناعية, طنطا, الغربية.",457991
اغذية ومعالجة ومعدات,ميكست للايس كريم,"2 ش ابن الحكم, حلمية الزيتون, القاهرة.",660818
اغذية ومعالجة ومعدات,ميلانو للصناعات الغذائية,"1 ش احمد الصياد, حى البستان, السنبلاوين, الدقهلية.",530774
اغذية ومعالجة ومعدات,ميلانو للمجمدات,"7 ش خلاط, شبرا, القاهرة.",431092
اغذية ومعالجة ومعدات,ميلى للعسل النحل,"30 ش د. محمد شاهين, العجوزة, الجيزة.",686097
اغذية ومعالجة ومعدات,مينا لتجارة المواد الغذائية,"51 ش احمد حسين, الزاوية الحمراء, القاهرة.",568617
اغذية ومعالجة ومعدات,مينا للتجارة,"9 ش الطابية, غيط العنب, الاسكندرية.",64968
اغذية ومعالجة ومعدات,مينا للجملة,"2 ش الحسن, العمرانية الغربية, الهرم, الجيزة.",306480
اغذية ومعالجة ومعدات,مينا للزيوت,"19 ش عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",15745
اغذية ومعالجة ومعدات,مينالكو,"ش الرشاح, المعصرة, القاهرة.",384091
اغذية ومعالجة ومعدات,نادر,"14 ش مصطفى الكردى, شبرا, القاهرة.",374775
اغذية ومعالجة ومعدات,نادو,"ش الشهيد مجدى عبد العزيز, طوخ, القليوبية.",123814
اغذية ومعالجة ومعدات,ناسكو للتجارة,"3 ش ابو الفدا, الزمالك, القاهرة.",172044
اغذية ومعالجة ومعدات,ناشيونال ميت لاستيراد اللحوم,"ش التسعين, قطاع 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",665612
اغذية ومعالجة ومعدات,ناصر,"ش المنسى, باب الشعرية, القاهرة.",324731
اغذية ومعالجة ومعدات,ناصر,"القطعة 208 - ش حمادة امام - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",126777
اغذية ومعالجة ومعدات,نايل اروما,"5 ش رشدان, الدقى, الجيزة.",58034
اغذية ومعالجة ومعدات,نايل جروس,"6 ش جمال الدين زكى تقسيم التجاريين, جسر السويس, القاهرة.",188670
اغذية ومعالجة ومعدات,نايل فروتس,"ش 30 تقاطع ش 400 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",62873
اغذية ومعالجة ومعدات,نايل فود,"1 ش احمد عرابى متفرع من ش السودان, المهندسين, الجيزة.",619802
اغذية ومعالجة ومعدات,نايل فودز لبروتين الصويا,"القطعة 1, المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",675348
اغذية ومعالجة ومعدات,نبع الخير للاستيراد والتصدير والتجارة والتوزيع,"5 ش عبدالله مبارك الجلخانة - سوق الجمعة, اللبان, الاسكندرية.",501749
اغذية ومعالجة ومعدات,نبيل عزت للمواد الغذائية,"2 ش عبد الكريم حسن بدر, البراجيل, الجيزة.",560907
اغذية ومعالجة ومعدات,نجار,"ش ترعة بشتيل, امبابة, الجيزة.",354240
اغذية ومعالجة ومعدات,نجم للتوريدات,"ش عبد الحميد حموده متفرع من ش المنيرة الرئيسى, امبابة, الجيزة.",257628
اغذية ومعالجة ومعدات,نجمة اكتوبر,"كم 20.5 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",228754
اغذية ومعالجة ومعدات,نجمة البصراوى,"ش العروبة, امبابة, الجيزة.",353964
اغذية ومعالجة ومعدات,نجمة الجامعة,"ش الجمهورية, وسط البلد, الفيوم.",319872
اغذية ومعالجة ومعدات,نجمة الحدائق,"54 ش الدويدار, كوبرى القبة, القاهرة.",400740
اغذية ومعالجة ومعدات,نجمة الحلمية لتجارة الجملة,"13 أ ش عين شمس, حلمية الزيتون, القاهرة.",205612
اغذية ومعالجة ومعدات,نجمة الزيتون,", المنطقة الصناعية 7ز, مدينة العبور, القليوبية.",446783
اغذية ومعالجة ومعدات,نجمة الساحة,"37 ش مصرف الحصة, طوخ, القليوبية.",316187
اغذية ومعالجة ومعدات,نجمة العلمين,"19 ش على يوسف, السيدة زينب, القاهرة.",420414
اغذية ومعالجة ومعدات,نجمة العلمين,"ش سليم الاول, عين شمس, القاهرة.",421446
اغذية ومعالجة ومعدات,نجمة العمرانية,"ش مصرف الكنيسة, العمرانية الغربية, الهرم, الجيزة.",415133
اغذية ومعالجة ومعدات,نجمة المدينة,"107 مساكن الجمهورية -, مدينة السلام, القاهرة.",392523
اغذية ومعالجة ومعدات,نجمة المرج لتجارة البيض,"105 ش المركز الاجتماعى, المرج, القاهرة.",480833
