Category,Name,Address,ID
بيتزا,مطعم قاصد كريم,"3 ش العروبة - وراق العرب, الوراق, الجيزة.",594814
بيتزا,مطعم قصر الشروق,"كم 41.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445126
بيتزا,مطعم كاتشب,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",584039
بيتزا,مطعم كاريبيان تيك اواى,"36 ش سلامة متفرع من ش زين العابدين, السيدة زينب, القاهرة.",613013
بيتزا,مطعم كراست,"40 ش عمر بن الخطاب, متفرع من ش جدة, الدقى, الجيزة.",662601
بيتزا,مطعم كروستى,"18 عمارات المدفعية ش كيلانى محمد كيلانى, مدينة نصر, القاهرة.",635424
بيتزا,مطعم كريب اند بيتزا,"2 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643111
بيتزا,مطعم كريب اند بيتزا,"3 ش الصفا - الملاحة القديمة, الملاحة, السويس.",613089
بيتزا,مطعم كريبيانو جولد,"كم 84.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447036
بيتزا,مطعم كواترو,"5 ش الجامع - مدينة السلام, المنصورة, الدقهلية.",582393
بيتزا,مطعم كومبو,"50 ش د. محمد لاشين, فيصل, الجيزة.",331928
بيتزا,مطعم لارج,"1 ابراج النصر ش خالد بن الوليد, حدائق حلوان, القاهرة.",584436
بيتزا,مطعم لاس فيجاس,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",576632
بيتزا,مطعم لاكزيتا,", المنطقة السابعة - ارض الجمعيات, الطريق الدائرى, الاسماعيلية.",655255
بيتزا,مطعم لايك,"2 ب عمارات الشرق للتأمين ش د. محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",678695
بيتزا,مطعم لت وعجن,"17 ش محمد محمود, تقاطع ش منصور, وسط البلد, القاهرة.",635733
بيتزا,مطعم لو شيف,"36 ش مصطفى فهمى, جليم, الاسكندرية.",429733
بيتزا,مطعم ليالى اسكندرية,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444451
بيتزا,مطعم ماجيك,"1 ش ابراهيم الطوخى, ارض اللواء, الجيزة.",553008
بيتزا,مطعم ماكس مام,"89 ش جمال عبد الناصر تقسيم التجاريين, جسر السويس, القاهرة.",478326
بيتزا,مطعم ماما كوين,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430636
بيتزا,مطعم مامى,"196 ش شبرا, شبرا, القاهرة.",466280
بيتزا,مطعم ماى القليوبى,"2 أ عمارات الشرق للتأمين ش د. محمود ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",100200
بيتزا,مطعم مزاليكا,"القطعة السادسة الحى السابع, مدينة الشروق, القاهرة.",635813
بيتزا,مطعم موتزاريلا,"ش عمار بن ياسر, الزقازيق, الشرقية.",577222
بيتزا,مطعم ميجا,"ش الشهيد طيار احمد بكر, الزقازيق, الشرقية.",678770
بيتزا,مطعم ميجو,"332 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",662756
بيتزا,مطعم ميس شيف,"ش الرحمن, ميدان الحصرى - المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",667210
بيتزا,مطعم ميكس جيريل للبيتزا,"2 ش 11, منشية جمال عبد الناصر, حلوان, القاهرة.",643042
بيتزا,مطعم نابولى,"16 ش الشيخ غراب, حدائق القبة, القاهرة.",627789
بيتزا,مطعم نابولى,"274 ش بورسعيد ميدان كليوباترا, كليوباترا حمامات, الاسكندرية.",57268
بيتزا,مطعم نابوليتانا,"1 ش سوريا, رشدى, الاسكندرية.",582108
بيتزا,مطعم نوبادار,"14 ابراج بدر - الطريق الدائرى, المعادى, القاهرة.",532601
بيتزا,مطعم نور الاسلام,"60 ش سعيد عبد الله متفرع من ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487665
بيتزا,مطعم نور الهدى,"49 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508314
بيتزا,مطعم نيو المهندس,"2 ش عبد المجيد زغلول, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",593989
بيتزا,مطعم هابلى بابلى,"ش الحلو تقاطع ش توت عنخ امون, طنطا, الغربية.",582604
بيتزا,مطعم هابى دولفين,"ش 22, وادى حوف, القاهرة.",454740
بيتزا,مطعم وادى الملوك,"76 ش التل - وراق العرب, الوراق, الجيزة.",594383
بيتزا,مطعم وبار سيشيل بيتش,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",442378
بيتزا,مطعم وبيتزا المصرى,"ش الهلالىبرج الحقوقين 2, اسيوط, اسيوط.",621211
بيتزا,مطعم وسط البلد,"المنطقة المركزية, دمياط الجديدة, دمياط.",625347
بيتزا,مطعم وصاية,"3 ش الصفا والمروة, فيصل, الجيزة.",663130
بيتزا,مطعم وكافيه البلتاجى,"ش شانزليزيه - مارينا 2, مارينا, الساحل الشمالى.",106127
بيتزا,مطعم وكافية السرايا,"فندق بون فى , السادس من اكتوبر, الجيزة.",556826
بيتزا,مطعم وكافيه السندباد,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186595
بيتزا,مطعم وكافيه الشيخ بلبل,"كم 67.5 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469615
بيتزا,مطعم وكافيه المصطبة,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",485492
بيتزا,مطعم وكافيه الملك,"كم 89.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444945
بيتزا,مطعم وكافيه ايتالى,"33 ش عمان, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",622294
بيتزا,مطعم وكافيه بلبل,"كم 34.5 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",444841
بيتزا,مطعم وكافيه بيكى بليندرز,"ش الجيش, طنطا, الغربية.",636559
بيتزا,مطعم وكافيه خان عنان,"27 ش د. احمد خليل عبد الخالق متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",433540
بيتزا,مطعم وكافيه سانت تروبيز,"25 ش سانت جينى, كفر عبده, الاسكندرية.",488265
بيتزا,مطعم وكافيه سبسيال,"ش عبد العزيز على غيط, الشيخ زايد, الاسماعيلية.",626550
بيتزا,مطعم وكافيه فيروز,"408 ش الشهداء، المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",559553
بيتزا,مطعم وكافيه فينتدج فايب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",637158
بيتزا,مطعم وكافيه هابى بومبو,"38 ش هالومى, خليج نعمة, شرم الشيخ.",534421
بيتزا,مطعم ولعة ميكس,"2 ش قدرى محمد حسن, المرج, القاهرة.",592395
بيتزا,مطعم ويل دان,"245 ش فيصل, التعاون, فيصل, الجيزة.",632716
بيتزا,مطعم ويلدن,"ش محمود خاطر، متفرع من ش راغب, حلوان, القاهرة.",623322
بيتزا,مطعم يا شام,"ش خليل الخياط, رشدى, الاسكندرية.",490247
بيتزا,معجنات الشام,"12 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",587744
بيتزا,مكس توب,"254 ش ترعة الزمر, ارض اللواء, الجيزة.",463440
بيتزا,مكسيكو بيتزا,"1 ش ترسا, المريوطية, الهرم, الجيزة.",666792
بيتزا,مكة للبيتزا والفطائر,"19 ش الرياض, الطالبية, الهرم, الجيزة.",639215
بيتزا,ملك البيتزا,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270767
بيتزا,مملكة البيتزا,"11 ش البنهاوى ميدان باب الفتوح, باب الشعرية, القاهرة.",365146
بيتزا,مملكة الفطائر,"21 ش عبدون بشير برج الراشدين, الطوابق, فيصل, الجيزة.",625859
بيتزا,مملكة ميدو,"كم 52.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445531
بيتزا,مو لونج,"امتداد طريق الاوسط, المنيا الجديدة, المنيا.",575841
بيتزا,موز بيتزا,"113 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",625371
بيتزا,موكا,"129 ش الثلاثينى ميدان الساعة, فيصل, الجيزة.",342842
بيتزا,مومينتو الحاوى,"ش فؤاد عزيز غالى ميدان فوكس, الشيخ زايد, الاسماعيلية.",584180
بيتزا,ميتينج بوينت,"1 ش السرايا, المنيل, القاهرة.",621125
بيتزا,ميجاس,"كم 33 طريق القاهرة السويس, مدينتى, القاهرة.",628929
بيتزا,ميجز ميل,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",621431
بيتزا,ميكس توب,"144 ش جسر السويس, حلمية الزيتون, القاهرة.",444228
بيتزا,ميكس ريستوران اند كافيه,"45 ش النصر ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",485149
بيتزا,ميلانو,"17 ش احمد مختار حجازى, متفرع من ش المنيل, المنيل, القاهرة.",617454
بيتزا,ميلانو بيتزا,"217 ش الجيش, باب الشعرية, القاهرة.",614796
بيتزا,مينا دونا,"كم 67 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444513
بيتزا,نور الصباح,"ش احمد عرابى, الابراهيمية, الشرقية.",363279
بيتزا,نيو سلطانة,"ش 17, المقطم, القاهرة.",368141
بيتزا,نيويورك بيتزا,"2 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",593351
بيتزا,هابى جو كافيه,"361 ش الهرم, مدكور, الهرم, الجيزة.",240428
بيتزا,هاردى كوفى وبيتزا,"21 ش كليوباترا متفرع من ش الثورة, الكوربة, مصر الجديدة, القاهرة.",598826
بيتزا,هانيز بيتزا,"الحى الرابع - المجاورة الثالثة, دمياط الجديدة, دمياط.",625555
بيتزا,هم هم,"70 ش احمد اسماعيل, عين شمس, القاهرة.",414363
بيتزا,هنا والسلام,"ش عبد الغنى سليمان, الزاوية الحمراء, القاهرة.",411261
بيتزا,هوت بيتزا,"92 الشارع التجارى - المنطقة الثانية شقة 4, الشيخ زايد, الاسماعيلية.",576797
