Category,Name,Address,ID
ستوديوهات تصوير,فوتو برونتو,"35 ش المنشية, فيصل, الجيزة.",254713
ستوديوهات تصوير,فوتو جاد,"., السادس من اكتوبر, الجيزة.",358959
ستوديوهات تصوير,فوتو جرينتش,"16 ش عدلى, وسط البلد, القاهرة.",7811
ستوديوهات تصوير,فوتو جنى,"8 ش متحف المطرية, عين شمس, القاهرة.",476175
ستوديوهات تصوير,فوتو خالد,"144 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319045
ستوديوهات تصوير,فوتو ذكرى,"ش المنصورية, الهرم, الجيزة.",381337
ستوديوهات تصوير,فوتو روما,"ش ناهيا, بولاق الدكرور, الجيزة.",197565
ستوديوهات تصوير,فوتو زين,"46 ش لمعى المطيعى, حدائق حلوان, القاهرة.",241825
ستوديوهات تصوير,فوتو ستار,"ش طه حسين - ابراج الجامعة - برج ب, ارض سلطان, المنيا.",504989
ستوديوهات تصوير,فوتو ستايل,"3 ش بنى طى, حمامات القبة, القاهرة.",418649
ستوديوهات تصوير,فوتو ستايل,"10 ش عمار بن ياسر, مصر الجديدة, القاهرة.",193659
ستوديوهات تصوير,فوتو ستايل,"ش المحجر, طره, القاهرة.",399052
ستوديوهات تصوير,فوتو ستايل,"62, ميدان ابن سندر, سراى القبة, القاهرة.",401116
ستوديوهات تصوير,فوتو سمارت,". - الدور 1, السادس من اكتوبر, الجيزة.",150663
ستوديوهات تصوير,فوتو سمير,"140 طريق مصر حلوان الزراعى, طره, القاهرة.",289268
ستوديوهات تصوير,فوتو سنتر,"ش المحطة, المعصرة, القاهرة.",380410
ستوديوهات تصوير,فوتو سنتر,"ش طه الحكيم, طنطا, الغربية.",156723
ستوديوهات تصوير,فوتو سنتر,"1 ش الفتح, امبابة, الجيزة.",174450
ستوديوهات تصوير,فوتو سنتر,"34 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556341
ستوديوهات تصوير,فوتو سنتر البطل,"13 ش الجد, الظاهر, القاهرة.",285130
ستوديوهات تصوير,فوتو شرم,"ش اليمانى, السوق القديم, شرم الشيخ.",259807
ستوديوهات تصوير,فوتو فادى,"2 ش حسن الصبان, فيصل, الجيزة.",394615
ستوديوهات تصوير,فوتو فرست,"154 ش بورسعيد, الابراهيمية, الاسكندرية.",41174
ستوديوهات تصوير,فوتو فلاش,"ش الرشاح, ابو زعبل, القليوبية.",356024
ستوديوهات تصوير,فوتو فلاش,"طريق الحامول سرس الليان, قرية الحامول, منوف, المنوفية.",652595
ستوديوهات تصوير,فوتو كايرو,"23 ش عبد الجواد حسين, المعصرة, القاهرة.",235097
ستوديوهات تصوير,فوتو كلاس,"17 ش نوال, الدقى, الجيزة.",189085
ستوديوهات تصوير,فوتو كلاسيك,"19 ش المعتمدية, ارض اللواء, الجيزة.",550237
ستوديوهات تصوير,فوتو كويك,"170 ش الحجاز, مصر الجديدة, القاهرة.",194196
ستوديوهات تصوير,فوتو كويك ماريان,"106 ش طومانباى, الزيتون, القاهرة.",256473
ستوديوهات تصوير,فوتو كويك ناصف,"103 ش مصر والسودان , حدائق القبة, القاهرة.",192451
ستوديوهات تصوير,فوتو كينا,"73 ش الزهراء - زهراء عين شمس, عين شمس الشرقية, القاهرة.",275799
ستوديوهات تصوير,فوتو كينا,"5 ش الصحة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472489
ستوديوهات تصوير,فوتو لاند,"1 ش الشهيد احمد حمدى الطالبية, فيصل, الجيزة.",218748
ستوديوهات تصوير,فوتو لبيب,"26 ش الشيخ ريحان, عابدين, القاهرة.",160655
ستوديوهات تصوير,فوتو ليون,"63 ش العباسية, عباسية, القاهرة.",46782
ستوديوهات تصوير,فوتو ماتون,"97 ش المنيل, المنيل, القاهرة.",191805
ستوديوهات تصوير,فوتو ماتون,"4 ِميدان عرابى , المنشية, الاسكندرية.",198938
ستوديوهات تصوير,فوتو ماجى,"18 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",248112
ستوديوهات تصوير,فوتو ماجيك,"4 ش سالم الشقنقيرى, المعصرة, القاهرة.",380684
ستوديوهات تصوير,فوتو ماجيك,"ش مكة, عزبة النخل, القاهرة.",184996
ستوديوهات تصوير,فوتو ماريوت,"2 ش الاتحاد, كفر طهرمس, فيصل, الجيزة.",327523
ستوديوهات تصوير,فوتو مايكل,"19 ش شمس الدين الذهبى, مصر الجديدة, القاهرة.",292821
ستوديوهات تصوير,فوتو مجدى,"12 ش ابناء السويس, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472440
ستوديوهات تصوير,فوتو مريم,"59 ش ترعة الجندى, حدائق القبة, القاهرة.",401387
ستوديوهات تصوير,فوتو مصر,"طريق الباجور - سنتريس, اشمون, المنوفية.",323329
ستوديوهات تصوير,فوتو ميشو ستوديو,"20 ش 10, عين شمس الشرقية, القاهرة.",622912
ستوديوهات تصوير,فوتو ميكر,"192 ش فيصل, فيصل, الجيزة.",160434
ستوديوهات تصوير,فوتو مينا,"ش بطل السلام, المسلة, الفيوم.",337696
ستوديوهات تصوير,فوتو نانسى,"161 ش عين شمس, عين شمس الشرقية, القاهرة.",203420
ستوديوهات تصوير,فوتو وهبه,"2 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",2148
ستوديوهات تصوير,فوتوجنيك,"38 ش 7, شبرا الخيمة, القليوبية.",416608
ستوديوهات تصوير,فوتوجينيك,"ش 26 يوليو, سرس الليان, المنوفية.",376689
ستوديوهات تصوير,فوتوكولور للتجارة,"8 ش د. عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",14164
ستوديوهات تصوير,فوتولارا,"ش الجيش - عمارات الاوقاف, وسط البلد, كفر الشيخ.",578106
ستوديوهات تصوير,فوجى عيد,"ش المهدى, ميت غمر, الدقهلية.",341339
ستوديوهات تصوير,فوجى فيلم,"9 ش مسرة, شبرا, القاهرة.",78972
ستوديوهات تصوير,فوجى فيلم,"22 ش 9, المقطم, القاهرة.",78982
ستوديوهات تصوير,فوجى فيلم,"القطعة 316 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",447284
ستوديوهات تصوير,فوجى فيلم,"181 ش السودان, المهندسين, الجيزة.",174087
ستوديوهات تصوير,فوجى فيلم,"., السوق القديم, شرم الشيخ.",258838
ستوديوهات تصوير,فوجى فيلم,"55 ش هدى شعراوى, النمسا, السويس.",216883
ستوديوهات تصوير,فوجى فيلم - ستوديو عطا بسطا,"9 ش الروضة, المنيل, القاهرة.",78974
ستوديوهات تصوير,فوجى فيلم - فوتو اكسبرس مصر,"426 ش الهرم - الدور 4, نصر الدين, الهرم, الجيزة.",126967
ستوديوهات تصوير,فيجين ستوديوز,"ش النزهة - تجمع تارا, الشيخ زايد, السادس من اكتوبر, الجيزة.",540652
ستوديوهات تصوير,فيديو ليالى,"فيلا 70 - - مشروع 23 يوليو, حلوان, القاهرة.",60132
ستوديوهات تصوير,فيلو ستورز,"19 ش التحرير, الدقى, الجيزة.",271493
ستوديوهات تصوير,فينوس,"ش سعد زغلول, زفتى, الغربية.",336999
ستوديوهات تصوير,فينوس,"56 ش النصر, سوهاج, سوهاج.",238390
ستوديوهات تصوير,فينيا,"ش الجيش, زفتى, الغربية.",161810
ستوديوهات تصوير,فينيسيا,"ش عبد القادر طه, ابو المطامير, البحيرة.",374726
ستوديوهات تصوير,فيو,"ش عطبرة متفرع من ش احمد عرابى, المهندسين, الجيزة.",383598
ستوديوهات تصوير,قشقوش,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",114047
ستوديوهات تصوير,قصر العرائس,"مساكن النهضة -, مدينة السلام, القاهرة.",217768
ستوديوهات تصوير,كاريبيانو ديجيتال ستوديو,"ش البيطاش, البيطاش, الاسكندرية.",229363
ستوديوهات تصوير,كاريزما,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",411349
ستوديوهات تصوير,كاريزما,"1 برج الحسين - ش احمد عرابى, شبرا الخيمة, القليوبية.",205724
ستوديوهات تصوير,كاميرا ريبر,"14 أ ش 162, حدائق المعادى, المعادى, القاهرة.",649475
ستوديوهات تصوير,كاميرا شو,"114 ش جسر السويس, جسر السويس, القاهرة.",54445
ستوديوهات تصوير,كاميرا شوب,"53 ش سعد زغلول, محطة الرمل, الاسكندرية.",32337
ستوديوهات تصوير,كاميرا مان,"28 ش المستشفى, الهرم, الجيزة.",369677
ستوديوهات تصوير,كايرو ديجيتال فوتو,"8 ش اهل الخير, الطالبية, الهرم, الجيزة.",426742
ستوديوهات تصوير,كايرو فوتو,"ش طراد النيل, طموه, الجيزة.",398440
ستوديوهات تصوير,كرم,"ش 1 - مدينة التحرير, امبابة, الجيزة.",377495
ستوديوهات تصوير,كرموز,"72 ش كرموز, كرموز, الاسكندرية.",24184
ستوديوهات تصوير,كريادور ديجيتال ستوديو,"377 ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",205743
ستوديوهات تصوير,كريز ديجيتال ستوديو,"61 مساكن الدلتا -, مدينة السلام, القاهرة.",390574
ستوديوهات تصوير,كريستال,"45 ش عمر لطفى, الابراهيمية, الاسكندرية.",41536
ستوديوهات تصوير,كلاسيك ستوديو,"515 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677048
ستوديوهات تصوير,كلاكيت,"2 ش بورسعيد متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249189
