Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,مركز خدمة باناسونيك,"48 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",533837
صيانة اجهزة منزلية وقطع غيار,مركز خدمة زانوسى,"ش البصراوى, امبابة, الجيزة.",278784
صيانة اجهزة منزلية وقطع غيار,مركز خدمة منير نصيف,"ش الجمهورية - عمارة حشكل, اسيوط, اسيوط.",247676
صيانة اجهزة منزلية وقطع غيار,مركز خدمة مودرن اليكترونيك,"64 ش الطيار احمد سعود متفرع من ش مصطفى كامل, بولكلى, الاسكندرية.",37030
صيانة اجهزة منزلية وقطع غيار,مركز خدمة وصيانة نبيل عبد العزيز,"16 ش الاقبال, السرايا, الاسكندرية.",37334
صيانة اجهزة منزلية وقطع غيار,مركز دنيا لصيانة الاجهزة المنزلية,"75 ش عياد واصف, عين شمس الشرقية, القاهرة.",654002
صيانة اجهزة منزلية وقطع غيار,مركز ديجيتال للصيانة,"ش البريد, التجمع الاول, القاهرة الجديدة, القاهرة.",123113
صيانة اجهزة منزلية وقطع غيار,مركز سالم للصيانة,"ش ابو الفضل ميدان البهلوان, المحلة الكبرى, الغربية.",248787
صيانة اجهزة منزلية وقطع غيار,مركز سعد لصيانة الاجهزة المنزلية,"31 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678251
صيانة اجهزة منزلية وقطع غيار,مركز سلطان للصيانة,"18 ش على عباس الحلوانى, الابراهيمية, الاسكندرية.",237779
صيانة اجهزة منزلية وقطع غيار,مركز سلمى للصيانة,"9 ش التبريزى, عباسية, القاهرة.",172172
صيانة اجهزة منزلية وقطع غيار,مركز سلمى للصيانة,"109 ش فيصل, فيصل, الجيزة.",7596
صيانة اجهزة منزلية وقطع غيار,مركز سيرفيس,"5 ش كرم, بنى سويف, بنى سويف.",277032
صيانة اجهزة منزلية وقطع غيار,مركز سيف لصيانة الاجهزة الكهربائية,"49 ش الجمهورية - مدينة التوحيد, المرج, القاهرة.",561672
صيانة اجهزة منزلية وقطع غيار,مركز سيف لصيانة الاجهزة الكهربائية,"21 ش محمدى سكران, المريوطية, الهرم, الجيزة.",508478
صيانة اجهزة منزلية وقطع غيار,مركز سيمون لصيانة الاجهزة المنزلية,"6 ش حنفى محمود, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",433280
صيانة اجهزة منزلية وقطع غيار,مركز شهاب لصيانة الاجهزة الكهربائية,"6 ش مساكن المصنع الحربى - اتريب, بنها الجديدة, القليوبية.",521403
صيانة اجهزة منزلية وقطع غيار,مركز صلاح الدين لقطع غيار الاجهزة المنزلية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438442
صيانة اجهزة منزلية وقطع غيار,مركز صيانة اجهزة الاسواق الحرة - جنرال اليكتريك,"7 /33 ش النيل الابيض متفرع من ميدان لبنان, المهندسين, الجيزة.",407225
صيانة اجهزة منزلية وقطع غيار,مركز صيانة الاجهزة الكهربائية,"ش محمد محسن حمد, اشمون, المنوفية.",313107
صيانة اجهزة منزلية وقطع غيار,مركز صيانة البحراوى,"ش الجلاء, اجا, الدقهلية.",247571
صيانة اجهزة منزلية وقطع غيار,مركز صيانة المهندس,"ش احمد ابو غالى, قرية شنبارة الميمونة, الزقازيق, الشرقية.",650162
صيانة اجهزة منزلية وقطع غيار,مركز صيانة الهناء,"ش اللبينى, المجزر الالى, الهرم, الجيزة.",646650
صيانة اجهزة منزلية وقطع غيار,مركز صيانة ايديال,"128 ش الثلاثينى, حى السلام, الاسماعيلية.",262952
صيانة اجهزة منزلية وقطع غيار,مركز صيانة حسين,"43 ش البنا متفرع من ش الجلاء, المنصورة, الدقهلية.",121918
صيانة اجهزة منزلية وقطع غيار,مركز صيانة سامح سمير لاصلاح الاجهزة المنزلية,"46 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",407257
صيانة اجهزة منزلية وقطع غيار,مركز صيانة عبد العزيز عطية وشركاه,"6 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",142674
صيانة اجهزة منزلية وقطع غيار,مركز طيبة لصيانة الاجهزة الكهربائية,"9 ش الشهيد, عزبة النخل, القاهرة.",522590
صيانة اجهزة منزلية وقطع غيار,مركز طيبة لصيانة الاجهزة الكهربائية,"116 ش خالد ابن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",653574
صيانة اجهزة منزلية وقطع غيار,مركز عادل ملاك لصيانة الاجهزة المنزلية,"43 ش مضرب الارز متفرع من ش سكة تلا, وسط البلد, المنيا.",277556
صيانة اجهزة منزلية وقطع غيار,مركز عباد الرحمن لصيانة الاجهزة المنزلية,"2 ش سباق خليل, بولاق الدكرور, الجيزة.",442955
صيانة اجهزة منزلية وقطع غيار,مركز عباد الرحمن لقطع غيار الثلاجات,"1 ش عبد الجواد دياب, شبرا, القاهرة.",435463
صيانة اجهزة منزلية وقطع غيار,مركز عبير للصيانة,"51 ش محمد السيد حفنى - ش عمر لطفى سابقا, كليوباترا المحطة, الاسكندرية.",459874
صيانة اجهزة منزلية وقطع غيار,مركز عرابى للاجهزة الكهربائية,"7 ش 10, حدائق المعادى, المعادى, القاهرة.",506354
صيانة اجهزة منزلية وقطع غيار,مركز عز لصيانة الاجهزة الكهربائية,"65 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",512155
صيانة اجهزة منزلية وقطع غيار,مركز عزام,"ش اطلس, حلوان, القاهرة.",647740
صيانة اجهزة منزلية وقطع غيار,مركز علاء الدين للصيانة,"ش العيسوى - برج غصن الزيتون, ميامى, الاسكندرية.",222591
صيانة اجهزة منزلية وقطع غيار,مركز علم الدين للصيانة,"16 ش السيد الخولى, السيوف شماعة, الاسكندرية.",35275
صيانة اجهزة منزلية وقطع غيار,مركز فايز لصيانة الالكترونيات,"5 ش شلهوب, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",652310
صيانة اجهزة منزلية وقطع غيار,مركز فتحة خير للصيانة,"15 ش 11, المقطم, القاهرة.",272607
صيانة اجهزة منزلية وقطع غيار,مركز فوردى ستار,"ش بورسعيد, فوه, كفر الشيخ.",276981
صيانة اجهزة منزلية وقطع غيار,مركز فوزى لصيانة الغسالات,"24 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490605
صيانة اجهزة منزلية وقطع غيار,مركز فيلكو للصيانة,"23 ج ش دار السعادة, الزيتون, القاهرة.",327736
صيانة اجهزة منزلية وقطع غيار,مركز مارمينا للصيانة,"22 ش شبرا, شبرا, القاهرة.",235497
صيانة اجهزة منزلية وقطع غيار,مركز مايك للصيانة,"148 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",236454
صيانة اجهزة منزلية وقطع غيار,مركز محمود للصيانة,"38 ش مصطفى نصار, عين شمس, القاهرة.",651413
صيانة اجهزة منزلية وقطع غيار,مركز مزازيك لاصلاح الاجهزة الكهربائية,"10 ش التقدم, العمرانية الغربية, الهرم, الجيزة.",489205
صيانة اجهزة منزلية وقطع غيار,مركز مكة لصيانة الاجهزة المنزلية,"14 ش المقابر, الخصوص, القليوبية.",494229
صيانة اجهزة منزلية وقطع غيار,مركز مكة للصيانة,"2 ش سيد عبد التواب متفرع من ش مكة, المرج, القاهرة.",487071
صيانة اجهزة منزلية وقطع غيار,مركز منة لصيانة الاجهزة المنزلية,"30 ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572217
صيانة اجهزة منزلية وقطع غيار,مركز نادى لصيانة التلفزيون,"11 ش صابر السماك, كفر الشرفا, المرج, القاهرة.",661745
