Category,Name,Address,ID
خياطون,لمسة جمال,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484784
خياطون,لوجى,"2 ش فتحى زكى - الجزيرة, دار السلام, القاهرة.",498296
خياطون,لوجى,"9 ش جمال عبد الناصر, العمرانية الغربية, الهرم, الجيزة.",488617
خياطون,لورد شيك,"ش الامير متفرع من ش الجيش, العياط, الجيزة.",274986
خياطون,لوكس,"96 ش محرم بك, محرم بك, الاسكندرية.",25621
خياطون,لى لى فاشون,"15 القطعة 5163 - متفرع من ش 17, المقطم, القاهرة.",378660
خياطون,لى لى لتصنيع بدل التخسيس,"14 ش ابراهيم الدسوقى, فيصل, الجيزة.",176726
خياطون,ليدر وان,"72 ش عين شمس, عين شمس, القاهرة.",421632
خياطون,ليلى,"20 ش الكنيسة المرقصية, العتبة, القاهرة.",268523
خياطون,ليلى جميعى,"28 ش سوريا, رشدى, الاسكندرية.",36112
خياطون,ماجدة ابو العينين,"ش الرضوان, العجمى, الاسكندرية.",155154
خياطون,ماجيك تاتش,"16 عمارات الشركة السعودية - ش النزهة - الدور 2 شقة 2, ارض الجولف, مصر الجديدة, القاهرة.",185397
خياطون,مارو,"ش 250 ميدان المعادى جراند مول , المعادى, القاهرة.",192000
خياطون,ماستر,"ش 83, المقطم, القاهرة.",67596
خياطون,ماما كيما,"37 ش شمال سيناء 2, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",616728
خياطون,ماندو جينز,"24 ش شريف باشا, برج الاسراء, حلوان, القاهرة.",442924
خياطون,ماهر,"53 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498921
خياطون,ماهر,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485781
خياطون,ماهر سعيد,"83 ش مسجد العطارين, العطارين, الاسكندرية.",22879
خياطون,ماى تايلور,"43 ش جمال الدين دويدار, مدينة نصر, القاهرة.",681289
خياطون,ماى فير ليدى,"15 ش ابراهيم مطاوع, شبرا الخيمة, القليوبية.",410850
خياطون,متولى وابناؤه,"ش 6, النزهة, الاسكندرية.",259497
خياطون,مجدى,"102 ش السوق, الحى السادس, مدينة نصر, القاهرة.",312512
خياطون,مجدى سلامة,"11 ش سليمان عبد الحميد سليمان, العجوزة, الجيزة.",393545
خياطون,محبوب بكر,"21 ش عماد الدين - الدور 2, وسط البلد, القاهرة.",269152
خياطون,محطة مصر,"ش عبد الهادى القوصى, فيصل, الجيزة.",333237
خياطون,محفوظ,"6 ش بنى طى, سراى القبة, القاهرة.",408158
خياطون,محل اشرف,"ش ناصر عبد المولى, شبرا, القاهرة.",100563
خياطون,محلات الحاج على الرفا,"150 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",236070
خياطون,محلات سمير,"4 ميدان التضحية, تريومف, مصر الجديدة, القاهرة.",239059
خياطون,محمد ابو على المصرى,"60 ش المعز لدين الله, متفرع من ش 6 اكتوبر, ابو زارع, المنيب, الجيزة.",501692
خياطون,محمد احمد,"103 ش الجمهورية, وسط البلد, القاهرة.",376470
خياطون,محمد احمد,"2 ش مدحت سيف اليزل, كليوباترا حمامات, الاسكندرية.",265612
خياطون,محمد احمد جمعة,"58 طريق 26 يوليو, المنشية, الاسكندرية.",200324
خياطون,محمد الاسمر,"ش حماد, الحضرة قبلى, الاسكندرية.",258234
خياطون,محمد الباكستانى للخياطة,"ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",689416
خياطون,محمد الترزى,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",227015
خياطون,محمد الترزى,"8 ش عزت مطر, دار السلام, القاهرة.",461771
خياطون,محمد السيد محمد,"22 ش شريف, التعاون, الهرم, الجيزة.",321153
خياطون,محمد بلال,"1 ش الفرز, غيط العنب, الاسكندرية.",22537
خياطون,محمد حسن حسين,"74 ش يوسف فهمى عثمان, الابراهيمية, الاسكندرية.",41451
خياطون,محمد حسين,"29 ش عبد الرحمن فكرى, السيدة زينب, القاهرة.",223130
خياطون,محمد حنفى محمود,"8 ش نوبار, المنشية, الاسكندرية.",33954
خياطون,محمد رشاد,"ش ال خليفة, فيصل, الجيزة.",393392
خياطون,محمد رياض,"18 ش امين فكرى, محطة الرمل, الاسكندرية.",32178
خياطون,محمد سالم,"25 ش السيدة زينب, السيدة زينب, القاهرة.",420646
خياطون,محمد سعد ابو العينين,"54 ش محمد رشاد, عين شمس الشرقية, القاهرة.",478596
خياطون,محمد سليمان,"71 ش محطة القبة, سراى القبة, القاهرة.",400033
خياطون,محمد صلاح,"29 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",426128
خياطون,محمد طه,"1 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",293647
خياطون,محمد عاطف,"2 ش السيد البكرى, الزمالك, القاهرة.",221451
خياطون,محمد عبد الغنى,"10 ميدان ابن سندر, حمامات القبة, القاهرة.",401187
خياطون,محمد عبد الفتاح,"2 ش محمد يكن, محطة مصر, الاسكندرية.",24404
خياطون,محمد عثمان احمد,"2 ش الزهراء, العطارين, الاسكندرية.",30706
خياطون,محمد علام,"ش العاشر من رمضان, الحامول, كفر الشيخ.",352156
خياطون,محمد على,"ش الاسماعيلية, العرب, المعادى, القاهرة.",409743
خياطون,محمد على,"7 ش ابن زنكى, محطة الرمل, الاسكندرية.",30166
خياطون,محمد على عبد السلام,"29 ش صلاح سالم, محطة الرمل, الاسكندرية.",32392
خياطون,محمد فتحى الترزى,"48 ش سليم الاول, الزيتون, القاهرة.",662070
خياطون,محمد كامل ابراهيم,"18 ش جاليس متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",34344
خياطون,محمد محمد اسماعيل,"103 ش الغزالى, اللبان, الاسكندرية.",31906
خياطون,محمد محمد على,"9 ش ابراهيم الدسوقى, شبرا الخيمة, القليوبية.",67044
خياطون,محمد ناصر,"59 ش الرشيد - ميت عقبة, المهندسين, الجيزة.",464173
خياطون,محمد نبيل حامد,"18 ش الخيامية, الدرب الاحمر, القاهرة.",378452
خياطون,محمد وحسين,"2 ش فلسطين متفرع من ش احمد عرابى, عين شمس, القاهرة.",203669
خياطون,محمود,"20 ش امين فكرى, محطة الرمل, الاسكندرية.",31236
خياطون,محمود,"الشارع الرئيسى, وسط البلد, الفيوم.",325688
خياطون,محمود الترزى,"3 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462289
خياطون,محمود السقا,"ش انور السادات, قلين, كفر الشيخ.",359312
خياطون,محمود السيد,"ش شرق السكة الحديد, ابو زعبل, القليوبية.",421999
خياطون,محمود القرش,"16 ش جرين, محرم بك, الاسكندرية.",25227
خياطون,محمود المصرى,"ش جعفر, حلوان, القاهرة.",384534
خياطون,محمود المهدى,"ش سعيد العربى متفرع من ش مهدى فايد, فيصل, الجيزة.",420305
خياطون,محمود جابر احمد,"20 ش المخزومى, محرم بك, الاسكندرية.",23025
خياطون,محمود نادر مصمم ازياء,"ش شعراوى, لوران, الاسكندرية.",694078
خياطون,محمود هلال,"10 ش خان الخليلى, خان الخليلى, القاهرة.",208167
خياطون,مختار العتمنى,"كورنيش النيل, الكورنيش, اسوان.",118556
خياطون,مختار على محمد,"105 ش الاسكندرانى, محرم بك, الاسكندرية.",23414
خياطون,مختار محمد متولى,"94 ش الاسكندرانى, محرم بك, الاسكندرية.",24788
خياطون,مرسى محمد مرسى,"37 ش سعد زغلول, محطة الرمل, الاسكندرية.",31434
خياطون,مريومة,"ش محمد رمضان سلامة, فيصل, الجيزة.",400590
خياطون,مسايا,"ش بورسعيد, سرس الليان, المنوفية.",376726
خياطون,مستر ادم,"29 ش البرنس, الخصوص, القليوبية.",498941
خياطون,مستر تايلور,"23 ش 233, دجلة, المعادى, القاهرة.",196435
خياطون,مسعد ابراهيم المدنى,"20 ش محمود عزمى, محطة الرمل, الاسكندرية.",34557
خياطون,مسيو ترزى,"82 ش 9, المقطم, القاهرة.",530406
خياطون,مسيو سامح صديق,"22 ش مصطفى كامل, ابو قير, الاسكندرية.",263243
خياطون,مش هقولك,"ش سيد الحلو, جسر السويس, القاهرة.",324883
خياطون,مصانع البلدى للتفصيل,"قرية زرقان, تلا, المنوفية.",342320
خياطون,مصر الجديدة,"16 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",404530
خياطون,مصطفى,"18 ش الزبيدى, منشية البكرى, مصر الجديدة, القاهرة.",420232
خياطون,مصطفى ابو حمزة,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473222
خياطون,مصطفى السيد احمد سعد,"2 ش انطونيادس, المنشية, الاسكندرية.",34912
خياطون,مصطفى الشربينى,"18 ش امين فكرى, محطة الرمل, الاسكندرية.",33376
خياطون,مصطفى الصراف,"9 ش الامير حسين, الحضرة, الاسكندرية.",26649
خياطون,مصطفى بدوى,"170 ش رأس التين, رأس التين, الاسكندرية.",29722
